stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,44.18,1018.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.58,0,0,0,0,0,0,0,0,0,0,0
  5-6,70.94,1935.42,0,0,0,0,0,0,0,0,0,0,0,9.89,0,0,0,0,0,0,0,0,0,0,0,101.56,27.67,0,0,51.05,0,21.56,0,0,0,0,0,0,0,0,0,0,0
  7-9,44.93,28.31,0,39,0,0,0,141.56,0,0,0,0,0,42.11,0,0,0,0,0,0,0,0,0,0,0,1293.36,67.48,0,0,425.14,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,45.99,0,115.4,0,4.74,0,154.23,0,0,0,0,0,10.7,0,0,0,0,0,0,0,0,0,0,0,1163.93,54.6,0,0,302.39,0,0,8.35,4.61,42.95,0,7.22,0,0,0,0,0,0
 14-21,0,0,1.07,0,11.82,1.73,0,2.76,0,0,0,3.28,0.9,0,0,0,0,0.87,0,0,1.07,8,0,0,4.08,126.1,2.98,0,2.03,0,0,1.32,1.53,16.44,3.72,0.99,16.34,46.17,0,0,0.9,0,0
 24-34,0,0,0,0.89,5.18,0,0,24.3,0,0,0,5.33,0,0,0,0,2.97,0,0,0,0,27.03,0,0,15.29,360.74,3.19,1.54,5.84,0,0,6.84,0,0,1.68,0,2.79,82.1,0,0,14.77,0,3.47
 36-46,0,0,0,0,11.78,1.28,0,95.57,1.3,0,1.7,14.38,0,0,1.71,0,0,4.15,0,2.63,0,37.51,3.52,0,9.37,407.97,1.77,4.81,6.24,0,0,15.8,0,0,0,0,0,81.82,0,0,21.75,0,2.71
 48-58,0,0,0,0,7.75,0,0,122,0,0,3.27,36.05,0.51,0,0,0.57,0.78,0,0,0,0.57,30.09,0,4.39,12.39,377.64,0,3.6,4.87,0,0,7.2,0,0,0,2.18,0,61.04,0,0,9.05,0,0
 60-70,0,0,0,0,10.48,5.4,0,247.49,0,0,1.54,34.3,1.52,0,0,0.78,1.1,7.33,0.63,0,0,37.93,1.01,0.69,1.48,279.41,0,0,0,0,0,13.27,0,0,0,0,0,52.45,0,1.63,4.86,0,0
 72-82,0,0,0,0,1.83,1.67,0,155.73,0,7.04,4.83,14.56,0.56,0,1.41,0,1.16,1.38,1.2,0,0,59.34,0.52,0.49,3.06,218.81,0,3.52,0.84,0,0,5.47,0,0,0,0,0,23.12,1.99,2.77,10.84,1.85,0
 84-94,0,0,1.89,0,9.93,1.73,0,105.17,0,2.62,1.05,15.14,1.05,0,0.97,4.79,5.36,0.62,5.93,0,0,33.91,0,1.49,4.09,191.2,0,0.6,6.96,0,1.49,6.28,0,0,0,0,0,4.27,0.61,0,17.84,1.98,0.7
 96-106,0,0,0,0,2.04,11.68,0,110.56,0,0,1.39,13.16,2.33,0,0,2.1,1.9,1.79,0,4.28,0,29.41,0,0,0.71,138.19,1.17,3.98,0,0,0,10.8,0,0,0,0,0,6.91,0,0,6.09,0,7.71
108-118,0,0,0,0,6.09,1.87,0.5,88.25,0.43,0.68,0,18.94,0.85,0,1.02,2.44,0,0,0,0.47,0,70.57,0.8,0,9.34,183.89,0.56,0,3.97,0,0,4.11,0,0,3.45,0,0,1.9,0,0,1.35,0,3.72
120,5.65,0,0,0,7.57,1.71,0,88.41,0,1.39,1.56,24.7,1.66,0,0,3.74,0,0,0,0,1.54,85.45,0,11.74,16.52,208.79,0,12.76,0,0,2.67,5.67,0,0,0,0,0,5.26,0,0,13.31,0,0
