stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,22.1,1088.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.21,0,0,0,0,0,0,0,0,0,0,0
  5-6,49.2,1581.06,0,6.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.98,0,0,0,41.64,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,12.37,51.45,0,30.54,0,0,0,139.12,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,945.33,23.52,0,0,220.01,0,0,5.15,0,0,0,0,0,0,0,0,0,0
 10-12,0,29.16,0,17.27,0,16.31,0,104.94,0,0,0,0,0,4.53,0,0,0,0,0,0,0,0,0,0,0,515.76,25.45,0,0,200.96,0,0,4.37,4.56,28.53,0,0,0,0,0,0,0,0
 14-21,0,0,0,0.96,18.39,5.63,0,10.31,0,0,0,3.63,0,0,5.67,0,0,0,0,0,0,5.02,0,0,27.22,98.19,5.67,0,0,0.87,0,1.98,0,3.72,0,0,27.4,33.65,0,0,0,0,3.62
 24-34,0,0,0,0.62,11.45,0,0,14.98,0,0,0,14.84,0,0,2.56,0,0.63,0,0,0,0.98,22.48,0,0.91,6.31,188.08,0.61,2.39,2.11,0,0,22.54,0,0,0.69,1.74,7.92,63.69,0,0,0.7,0,0
 36-46,0,0,0,0,3.3,0,0,37.22,0,0,0,18.37,0.56,0,0.65,0,0,16.86,0.6,9.06,0.77,38.25,0,0,4.79,280.26,4,5.74,7.17,0,0,29.45,0,0,2.41,0,0,61.34,0,0,4.68,0,0
 48-58,0,0,0,0,2.64,0,0,50.48,1.63,0.91,1.38,20.98,3.82,0,0.77,0.47,7.23,0,0.5,0,0,24.8,4.62,4.89,7.92,237.04,1.6,0.88,1.57,0,0,9.94,0,0,0,0,0,43.41,0,0,4.71,0,1.84
 60-70,0,0,0,0,20,0,0,88.49,0,0,2.48,58.9,0,0,0,2.08,0,0.85,0,0,0,30.58,2.63,0.66,11.54,318.08,0,2.05,0.83,0,0,13.01,0,0,0,2.31,0,77.54,0,0,3.45,0,1.17
 72-82,0,0,0.93,0,1.74,3.47,0,76.51,3.4,0,0,18,3.71,0,1.95,2.29,1,1.62,0,0,0.49,38.14,2.85,0,5.36,230.27,0,0.53,7.98,0,0,7.4,0,0,2.57,1.05,0,39.12,2.49,0,5.37,0.71,15.43
 84-94,0,0,0,0,13.44,2.86,1.52,80.7,0,1.4,0,19.18,1.41,2.11,0,2.93,0.58,0,0,0,0,27.28,1.53,3.48,3.43,131.92,0,19.49,1.75,0,0,30.41,0,0,0.64,0.6,0,12.64,0.81,1.23,13.23,0,2.99
 96-106,0,0,0.81,0,8.86,7.2,1.14,55.94,0,0,0.64,29.53,4.4,1.06,0,9.93,0,2.93,2.27,0,0,38.35,8.51,1.26,3.36,142.63,0,0.69,1.93,0,2.62,41.59,0,0,0,0,0,7.74,0.8,0.72,4.89,1.69,3.24
108-118,0,0,0,0,18.65,0,0.98,49.37,0.68,1.53,0,28.15,2.31,0,0.68,4.44,2.18,3.71,2.44,0,0.64,39.24,0,0,8.14,137.31,0,2.24,3.93,0,2.83,41.36,0,0,0,0.73,0,30.73,0,4.53,5.47,4.17,2.64
120,0,0,0,4.41,11.38,5.95,0,68.75,1.57,2.19,2.45,30.12,10.84,0,2,6.79,0,8.53,0,0,1.55,82.13,1.65,0,6.65,314.44,1.1,0,0,0,2.76,30.42,0,0,0,0,0,15.17,1.06,6.76,37.34,0,0
