stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,2417.16,38185.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424.62,0,0,0,0,0,0,0,0,0,0,0
  5-6,3243.33,39415.98,0,29.23,0,0,0,0,0,0,0,0,0,164.82,0,0,0,0,0,0,0,0,0,0,0,1357.2,129.41,0,0,403.18,0,646.6,0,0,0,0,0,0,0,0,0,0,0
  7-9,568.5,786.06,0,764.97,0,0,0,2087.33,0,0,0,0,0,689.47,0,0,0,0,0,0,0,0,0,0,0,18696.17,660.79,0,0,6287.6,0,33.57,139.2,0,0,0,0,0,0,0,0,0,0
 10-12,8.69,368.61,0,685.28,0,39.25,0,1170.44,0,0,0,0,0,250.37,0,0,0,0,0,0,0,0,0,0,0,12079.15,376.19,0,0,4757.79,0,32.6,23.92,38.08,614.86,0,33.11,29.2,0,0,0,0,0
 14-21,0.89,5.86,3.37,109.83,2356.78,984,0,1519.92,0,1.68,0,119.49,55.49,54.36,19.3,18.72,86.07,1.88,5.83,42.08,38.88,832.1,3.45,0,692.33,8973.49,244.49,19.74,161.45,312.29,0,81.47,24.77,1945.63,155.72,147.34,4151.22,2352.6,0,0,74.55,0,26.75
 24-34,0.88,1.67,8.28,60.87,403.87,126.87,0,1499.77,3.63,14.17,8.24,162.13,32.25,2.8,24.39,54.78,82.94,32.1,38.62,49.17,73.52,951.03,13.46,5.67,352.01,7727.34,33.21,51.64,95.31,1,6.8,128.04,2.15,7.7,53.55,74.11,565.9,1628.31,0,0,258.81,0,47.9
 36-46,0,0,2.65,4.63,267.57,14.53,0,1139.59,38.01,23.28,33.08,324.71,29.51,0,12.92,59.03,20.4,31.22,27.81,35.45,60.45,687.18,7.45,26.22,233.28,6455.39,17.82,52.08,40.71,0,0.97,95.4,4.26,4.55,24.17,73.35,20.59,1281.52,0,1.37,181.5,0,76.5
 48-58,0.77,0,0.67,6.48,174.14,17.52,0,2075.39,25.08,36.4,57.5,655.71,46.38,2.54,18.35,59.6,27.36,43.1,21.84,71.4,40.41,1134.66,9.56,51.34,284.56,6776.38,21.34,26.26,44.08,0,5.67,126.72,1.87,2.68,21.63,50.91,0,1291.95,0,4.16,127.26,1.39,113.96
 60-70,0.96,0,3.29,0,176.99,24.17,0,2279.49,28.65,22.88,37.18,644.34,54.85,3.77,17.17,56.69,25.75,27.76,25.07,79.02,15.77,929.48,0.63,53.72,194.2,5397.13,16.07,24.99,30.59,0,6.59,120.84,0.64,0,27.79,35.02,0,601.25,0.77,18.41,96.51,8.98,60.21
 72-82,0,0,9.05,0,157.3,70.36,10.04,2207.48,21.67,14.88,71.28,541.96,138.84,3.55,18.02,103.24,42.34,23.18,13.85,68.56,15.91,1038.21,10.05,54.53,217.23,4505.64,9.36,26.8,62.89,0,11.18,166.56,0,8.75,33.52,14.55,0,305.09,8.62,25.09,160.55,31.12,55.47
 84-94,0,0,11.99,2.5,236.74,71.36,15.12,1787.64,23.45,31.48,56.36,437.39,212.92,1.87,12.46,129.09,75.86,61.96,20.34,112.59,21.89,892.49,9.75,50.35,215.07,2841.56,27.72,34.59,70.77,0,14.9,503.02,0,0,65.39,9.42,0,226.49,21.73,35.75,159.88,19.63,20.6
 96-106,0,0,16.57,1.16,387.21,119.16,13.06,1245.06,13.97,60.54,51.86,488.16,218.9,0,39.02,160.51,72.63,35.28,42.63,83.16,16.61,816.01,15.14,42.85,187.75,2356.93,27.53,48.87,82.04,0,29.89,536.92,0,0,54.4,14.92,0,94.29,17.92,33.57,162.22,32.64,70.54
108-118,0,0,6.97,3.95,611.33,82.46,23.55,1207.76,16.26,95.48,61.22,416.33,111.35,0,17.26,142.27,50.31,32.93,27.75,119.98,22.05,884.07,16.28,31.9,221.19,3322.15,19.75,35.14,75.41,0,17.14,529.28,1.33,0,31.7,9.43,0,71.94,14.3,16.27,187.38,31.09,77.67
120,5.65,0,2.52,0,445.85,90.02,7.06,933.13,16.22,65.27,97.98,450.03,82.88,0,16.5,197.74,45.77,17.69,29.21,32.93,2.83,600.9,32.42,28.85,172.03,2962.46,37.01,26.65,55.39,0,18.15,324.21,0,0,30.84,6.82,0,150.31,10.17,23.66,170.17,40.06,30.14
