stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,3538.74,51928.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2102.73,0,0,0,0,0,0,0,0,0,0,0
  5-6,4653.42,57984.84,0,163.69,0,0,0,0,0,0,0,0,0,210.96,0,0,0,0,0,0,0,0,0,0,0,1883.33,233.08,0,0,444.82,0,1528,0,0,0,0,0,0,0,0,0,0,0
  7-9,973.93,1051.16,0,1048.16,0,11.93,0,2826.19,0,0,0,0,0,732.82,0,0,0,0,0,0,0,0,0,0,0,26329.52,1249.97,0,0,8472.43,0,180.97,141.59,0,0,0,0,0,0,0,0,0,0
 10-12,0,526.9,0,970.58,0,121.15,0,1608.72,0,0,0,0,0,433.29,0,0,0,0,0,0,0,0,0,0,3.87,18147.11,781.38,0,0,4681.24,0,69.13,52.18,9.53,733.3,0,69.78,29.31,0,0,0,0,0
 14-21,0.93,1.36,34.2,73.86,1507.17,372.09,0,381.04,0,10.9,0,109.34,70.77,48.35,17.45,0.95,99.18,4.75,1.78,0.86,77.1,393.6,5.27,0,276.5,3954.13,265.93,46.98,105.6,142.67,0,236.66,14.07,399.77,105.31,72.83,535.94,1904.14,0,0,68.37,0,114.29
 24-34,4.9,0,32.75,28.11,448.69,59.41,0,636.46,1.38,60.27,6.78,215.06,17.53,8.99,23.36,11.9,122,17.66,44.35,24.93,286.25,590.99,23.59,6.58,304.05,9013.1,57.04,186.24,84.47,0,0,425.72,1.06,0,75.77,17.69,91.8,2686.77,0,0,381.03,0,313.09
 36-46,0,0,25.48,1.51,165.59,12.44,0,1209.81,4.38,41.5,38.23,436.33,9.2,1.6,27.32,31.28,38.4,21,39.9,12.95,247.88,753.22,19.42,10.46,212.22,13066.48,52.74,224.92,64.76,0,8.6,431.98,2.62,0,65.02,7.41,0,3731.86,0,1.87,266.53,0,242.92
 48-58,0,0,9.25,2.93,190.48,10.24,0,2587.53,10.03,56.3,72.93,722.47,13.72,25.6,26.15,45.02,36.09,35.15,43.47,14.14,203.79,1109.63,15.34,36.46,206.78,12764.8,30.78,122.09,84.45,0,3.41,381.78,0,0,36.59,7.19,0,3083.01,0,1.67,232.88,1.58,351.64
 60-70,0,0,14.31,0.68,170.63,9.64,0,4254.33,11.45,91,80.96,615.74,22.26,12.49,47.63,56.23,42.34,82.86,37.12,25.4,132.94,1221.66,16.36,57.8,130.62,10337.39,20.31,134.74,52.93,0,7.81,397.23,0,0,29.32,4.8,0,1767.23,10.17,14.55,219.64,9.77,367.82
 72-82,0,0,59.67,4.25,198.75,108.03,4.31,4909.3,8,39.76,88.08,894.85,86.89,10.94,50.98,75.84,71.34,105.06,80.17,16.01,97.17,1721.03,28.08,68.99,138.02,10319.64,8.44,155.67,102.45,0,30.91,318.78,0.56,0,33.65,9.29,0,773.47,28.98,50.33,380.2,34.81,282.56
 84-94,0,0,48.28,8.12,312.56,104.08,13.38,3184.73,10.49,84.18,99.51,679.87,122.33,10.25,37.6,85.97,73,103.26,70.59,36.81,149.14,1332.05,24.05,71.34,107.1,5709.51,13.98,152.23,136.64,0,9.76,786.21,0,0,48.57,1.25,0,562.34,82.47,55.9,303.57,29.87,150.5
 96-106,0,0,68.21,9.49,432,163.51,7.93,3213.05,14.76,104.43,64.1,829.58,165.7,1.06,52.91,106.63,155.04,95.39,108.44,45.05,67.84,1249.36,39.22,61.71,119.89,5110.59,20.91,290.81,186.18,0,34.53,648.1,0,0,49.22,6.56,0,267.62,147.15,28.49,418.01,60.11,184.91
108-118,0,0,35.44,8.75,461.52,155.5,13.94,2680.06,7.41,96.45,47.74,805.47,158.97,0,13.39,90.71,127.72,174.14,80.77,67.97,106.52,1306.57,58.84,39.69,85.4,5583.69,15.52,171.58,139.93,0,36.76,521.61,0.42,0,29.8,5.91,0,150.86,131.38,38.33,348.53,46.04,168.31
120,0,0,33.04,0,286.49,75.78,8.62,1663.9,6.35,64.19,22,737.13,110.3,0,35.47,124.13,47.7,121.8,61.82,62.86,16.43,948.52,26.95,36.33,68.25,5052.54,31.2,99.09,117.55,0,12.31,354.13,4.99,0,36.12,3.64,0,130.98,47.97,8.32,246.87,87.11,75.02
