stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,71.18,1907.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.57,0,0,0,0,0,0,0,0,0,0,0
  5-6,374.43,4451,0,31.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.85,25.73,0,0,71.81,0,75.03,0,0,0,0,0,0,0,0,0,0,0
  7-9,402.03,387.05,0,432.96,0,5.98,0,1096.27,0,0,0,0,0,494.86,0,0,0,0,0,0,0,0,0,0,0,9142.09,393.68,0,0,2971.51,0,23.97,20.48,0,9.82,0,0,0,0,0,0,0,0
 10-12,0,404.32,0,415.01,0,51.62,0,1005.33,0,0,0,0,0,161.26,0,0,0,0,0,7.47,0,0,0,0,0,10484.04,302.42,0,0,2857.14,0,15.63,9.03,12.94,385.14,0,23.58,28.28,0,0,0,0,0
 14-21,0,1.44,2.62,12.74,287.92,65.83,0,131.9,0,3.62,0,46.35,7.72,6.1,12.65,1.12,7.45,0,2.69,6.09,0.86,125.76,0.9,0,97.84,3267.13,65.33,23.6,49.03,59.75,0,46.71,0,223.45,20.5,10.7,201.29,856.35,0,0,11.21,0,1.51
 24-34,0,0,3.4,9.51,80.12,23.73,0,452.02,0,5.16,4.96,100.16,3.81,1.81,2.25,5.31,8.17,2.4,15.26,14.56,6.96,299.74,4.96,0,126.08,6093.63,25.34,72.73,35.05,0,0,97.29,0,1.24,5.79,3.3,36,1297.99,0,0,87.55,0,4.6
 36-46,0,0,0,0.96,47.64,2.01,0,1159.15,0,1.14,10.37,245.21,1.62,0,4.53,14.35,5.48,8.05,7.59,1.43,8.79,323.81,2.75,7.63,87.6,7596.5,11.39,70.32,17.45,0,0.77,66.89,0,1.05,3.18,0,3.23,1573.69,0,0,25.52,0,12.11
 48-58,0,1.29,0,0.63,58.16,1.33,0,2422.4,8.15,9.58,17.43,442.71,4.98,0,11.58,12.8,7.87,29.26,4.25,8.04,8.76,560.66,4.8,28.31,65.82,7490.96,11.75,29.27,25.63,0,0.59,38.56,0,0,6.11,8.54,0,1503.16,0,1.3,42.32,0.9,43.04
 60-70,0,0,1.47,0,69.32,1.35,0,2775.98,2,5.35,17.08,313.14,13.2,0,2.98,15.19,2.43,11.66,21,6.8,12.32,440.76,1.76,19.86,39.75,5062.81,3.58,21.1,14.14,0,0.66,45.55,0,0,6.27,0,0,663.48,0.61,2.05,22.41,3.01,21.42
 72-82,0,0,6.5,0,29.27,3.58,0,1737.9,1.29,4.74,19.2,183.72,8.72,0,7.35,13.22,0.83,10.53,6.02,7.73,5.93,355.8,2.74,15.82,36.01,2875.9,3.88,18.69,13.82,0,2.23,20.9,0,0,0.97,0,0,169.85,7.39,5.5,46.06,12.03,18.62
 84-94,0,0,1.15,0,37.78,10.12,4.25,1035.86,1.51,6.94,13.95,109.26,12.88,0,7.78,16.24,5.66,15.11,6.69,4.58,3.11,210,0,15.48,28.94,1777.52,0.65,24.83,20.97,0,0,63.82,1.4,0,5.87,0.57,0,173.09,9.46,5.4,23.71,5.62,17.99
 96-106,0,0,2.39,0,34.23,3.68,0.85,636.94,0.62,1.76,1.18,113.27,10.65,0,2.77,18.89,2.28,7.16,9.08,17.52,3.61,136.95,3.34,8.05,18.18,1117.26,4.03,23.47,9.13,0,6.82,48,0,0,1,0,0,36.35,3.46,7.27,12.15,3.72,12.4
108-118,0,0,7.35,0.49,31.62,10.66,4.62,565.19,0,1.9,9.05,79.35,10.38,0,2.69,9.3,7.18,7.5,6.03,2.74,0.53,109.55,8.83,4.49,24.13,1393.29,0.56,15.65,11.45,0,0,33.87,0,0,0,0,0,34.45,4.74,7.58,17.02,0.77,3.15
120,0,0,0,0,22.71,14.37,3.13,453.82,2.43,2.19,4.64,137.67,1.5,0,7.79,8.49,7.74,8.73,0,8.39,0,96.19,3.25,7.65,14.56,1599.35,0,12.32,5.24,0,0,32.98,0,0,5.21,1.22,0,0,4.09,0,13.09,3.36,4.37
