stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,156.67,2736.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.64,0,0,0,0,0,0,0,0,0,0,0
  5-6,130.41,1255.53,0,0,0,0,0,0,0,0,0,0,0,26.54,0,0,0,0,0,0,0,0,0,0,0,46.04,0,0,0,24.97,0,30.9,0,0,0,0,0,0,0,0,0,0,0
  7-9,85.05,83.78,0,99.93,0,0,0,262.78,0,0,0,0,0,61.47,0,0,0,0,0,0,0,0,0,0,0,1719.8,88.95,0,0,503.58,0,11.12,10.84,0,0,0,0,0,0,0,0,0,0
 10-12,0,20.62,0,153.79,0,0,0,138.02,0,0,0,0,0,24.69,0,0,0,0,0,0,0,0,0,0,0,1466.3,77.21,0,0,638.19,0,5.41,0,16.12,137.91,0,3.24,4.33,0,0,0,0,0
 14-21,0,0,1.07,9.65,138.4,30.95,0,43.96,0,2.16,0,24.59,9.33,0,5.4,0,0,0,0,0,0,60.26,0,0,31.34,715.5,27.97,4.48,10.1,19.62,0,17.22,0.99,71.69,7.38,0.92,92.17,268.94,0,0,8.88,0,0
 24-34,0,0.83,3.8,5.95,46.58,22.08,0,125.41,0,6.84,1.26,41.32,5.42,0,9.61,0,8.13,0,2.37,1.43,0.66,86.4,0.88,0,40.11,1629.04,3.49,18.77,10.49,0,0,60.43,0,0,5.09,5.53,10.57,385.46,0,0,42.06,0,3.29
 36-46,0,0,1.98,0,28.88,0,0,327.52,4.37,1.76,8.15,52.67,0,0,2.74,3.34,0,2.16,1.68,10.97,6.33,111.65,0,0,34.92,1897.89,2.59,17.8,3.87,0,0,57.86,0,0,1.51,7.21,0,485.47,0,0,15.5,0,10.28
 48-58,0,0,0,0,27.46,0.9,0,527.11,1.78,19.44,8.46,111.89,0,0,6.77,11.5,0.48,0.46,0.98,2.64,6.47,168.3,5.05,19.9,19.44,1480.03,6.11,10.28,7.53,0,0,21.15,0,0,3.3,0,0,319.9,0,1.7,9.48,0,19.4
 60-70,0,0,0,0,22.63,1.87,0,921.41,2.57,5.88,1.9,179.95,9.3,0,1.52,19.37,0.67,1.91,0.82,0,2.04,180.3,2.44,2.42,14.86,1281.66,4.78,11.34,1.45,0,2.1,42.24,0,0,2.61,2.17,0,243.79,0,8.85,35.75,2.52,22.94
 72-82,0,0,3.03,0,31.98,34.77,0,815.93,0,13.73,16.38,184.58,5.67,0.59,1.35,7.03,1.23,2.18,8.88,1.05,6.33,301.65,4.52,12.2,19.65,1169.42,3.11,11.59,7.84,0,5.52,36.05,0,0,2.22,2.76,0,176.16,2.71,3.62,45.72,4.02,17.43
 84-94,0,0,6.02,0,69.51,32.87,0,619.4,0,15.14,0.77,128.71,7.05,0,4.29,8.46,3.83,4.43,7.51,14.6,9.57,236.84,1.89,14.6,27.03,620.14,1.26,7.86,18.85,0,0,85.38,0,0,4.96,0,0,99.63,2.08,5.04,28.59,8.13,28.87
 96-106,1.12,0,4.7,0,57.01,87.09,0.9,557.41,0,27.47,6.05,204,16.59,0,2.17,24.41,4.64,17.84,14.06,1.92,7.1,245.69,7.21,11.63,21.82,661.58,3.77,13.96,20.77,0,11.53,89.43,0,0,1.77,0,0,60.52,4.38,5.7,55.35,6.76,7.8
108-118,0,0,4.07,0,51.53,28.26,5.57,695.13,1.44,29.08,17.69,165.33,10.79,0,5.8,12.05,10.77,23.25,9.53,7.4,3.44,300.82,0.77,13.34,15.9,1006.78,1.84,13.63,16.01,0,4.41,64.01,0.48,0,3.39,4.17,0,36.11,1.19,8.72,43.26,4.41,11.37
120,0,0,0,0,112.3,12.74,3.41,373.9,1.26,18.97,3.48,160.02,5.71,0,3.96,19.3,0,24.06,6.41,4.39,0,264.96,0,0,10.51,1218.95,0,8.79,16.86,0,9.64,59.36,0,0,0,1.6,0,57.72,2.77,0,45.12,11.4,0
