stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,132.18,1510.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.76,0,0,0,0,0,0,0,0,0,0,0
  5-6,244.92,7191.57,0,0,0,0,0,0,0,0,0,0,0,37.29,0,0,0,0,0,0,0,0,0,0,0,402.34,56.65,0,0,121.45,0,109.5,0,0,0,0,0,0,0,0,0,0,0
  7-9,138.37,223.07,0,260.08,0,0,0,767.77,0,0,0,0,0,208.59,0,0,0,0,0,0,0,0,0,0,0,6168.24,226.56,0,0,1813.2,0,0,21.09,0,0,0,0,0,0,0,0,0,0
 10-12,0,101.03,0,196.69,0,5.18,0,581.94,0,0,0,0,0,31.41,0,0,0,0,0,0,0,0,0,0,0,4630.29,175.88,0,0,1533.79,0,4.05,19.12,0,189.98,0,25.32,19.42,0,0,0,0,0
 14-21,1.85,0,21.11,83.29,1107.08,315.99,0,802.06,0,5.21,0,163.7,64.81,71.64,11.57,7.52,62.64,1.11,12.94,4.63,35.02,430.77,6.57,0,416.58,7616.6,247.63,64.89,132.41,187.73,0,2.43,7.1,603.86,31.7,46.64,1314.89,3414.14,0,0,35.91,0,5.64
 24-34,0,0,18.52,8.64,84.18,35.69,0,256.04,0.62,3.08,1.23,65.92,2.5,0,0.95,2.47,10.28,6.89,25.52,3.85,21.79,138.14,1.32,0.82,45.36,5129.96,6.88,26.39,29.07,0,0,5.32,0,3.15,1.97,1.58,35.77,1311.21,0,0,46.99,0,2.05
 36-46,0,0,8.65,0.93,47.13,2.12,0,296.67,0,2.63,2.31,159.29,1.66,0,4.29,2.32,0.57,19.48,17.25,0.57,1.41,136.63,1.88,3.42,15.98,5772.01,0,18.89,54.09,0,0,4.58,0.81,0,2.78,0,1.9,1186.96,0,1.04,27.91,3.1,4.68
 48-58,0,0,2.75,0,19.41,0,0,300.14,0,3.88,2.25,214.58,0,0,1.93,5.77,2.89,7.81,13.68,0,0,70.5,0,0.81,9.26,2721.36,2.18,3.87,8.7,0,0.47,11.8,0,0,0.73,0.93,0,533.48,0,0.42,20.59,0,3.43
 60-70,0,0,1.39,0,21.4,0,0,800.28,0,14.43,1.48,346.82,6.01,0,3.91,2.52,10.46,14.33,7.86,1.06,0,140.19,2.13,2.11,6.36,3499.79,0,1.79,21.33,0,0,28.3,0,0,0,0,0,546.75,0.61,3.79,15.68,1.89,12.81
 72-82,0,0,7.56,0,14.05,9.09,0,708.14,3.09,1.11,7.49,260.88,11.67,0,5.29,13.51,4.35,11.95,9.51,0,0,141.31,0.73,2.15,6.54,2536.35,0,7.55,6.55,0,0.87,26.43,0,0,0,0,0,270.21,0.87,0.85,21.2,2.52,17.77
 84-94,0,0,7.63,0,16.65,3.94,1.38,505.34,0.7,5,2.79,154.36,4.65,0,6.41,18.81,13.28,46.87,16.38,0,0,92.23,0,19.31,11.61,1472.25,0,8.68,16.31,0,5.14,56.75,0,0,2.39,0,0,157.54,1.64,0.93,34.95,1.49,4.15
 96-106,0,0,9.57,0,53.36,8.16,1.32,648.11,0.88,12.41,3.51,220.63,14.94,0,6.01,17.94,3.28,18.55,17.13,13.2,0,109.58,7.78,6.97,16.5,1492.23,0,10.64,26.82,0,4.39,80.52,0,0,1.41,0,0,94.33,5.33,2.79,35.25,1.98,8.27
108-118,0,0,9.15,0,52.47,0.55,34.07,740.54,0,11.17,5.4,247.41,6.95,0,3.14,20.43,4.76,72.27,20.1,3.61,0.97,127.48,0.42,2.17,9.87,2114.53,0.43,7.73,19.43,0,3.61,43.93,0,0,1.58,0.48,0,76,4.43,0.82,16.41,2.62,2.95
120,0,0,0,0,37.93,0,10.08,576.27,1.18,0,3.48,151,17.07,0,0,19.07,1.29,7.66,12.38,0,0,47.3,5.59,3.7,3.03,1544.89,1.33,2.4,6.45,0,31.2,33.57,0,0,0,0,0,30.25,0,4.4,2.36,0,15.67
