stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,0,755.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,54.31,1014.85,0,6.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.86,14.77,0,0,19.44,0,6.6,0,0,0,0,0,0,0,0,0,0,0
  7-9,31.48,86.25,0,66.8,0,0,0,305.97,0,0,0,0,0,52.88,0,0,0,0,0,0,0,0,0,0,0,2048.77,13.3,0,0,700.23,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,23.78,0,102.91,0,5.18,0,165.55,0,0,0,0,0,48.49,0,0,0,0,0,0,0,0,0,0,0,1343.49,53.74,0,0,519.21,0,0,0,0,56.7,0,0,6.79,0,0,0,0,0
 14-21,0,0,0,14.13,385.94,74.83,0,85.87,0,1.16,0,42.1,14.34,1.69,1.07,0,9.81,0,0,0,0.85,87.43,0,0,61.84,929.53,24.52,8.69,36.44,85.08,0,14.41,3.06,313.14,32.19,9.47,229.33,324.99,0,0,3.9,0,0
 24-34,0,0,1.05,2.73,49.71,4.9,0,67.96,0,0.7,1.84,21.85,2.51,0,1.47,0,3.81,5.92,3.64,7.69,0,74.42,0,0,22.24,361.54,0,10.28,14.98,0,0,28.29,0,1.22,9.37,0.66,13.33,91.65,0,0,19.07,0,5.49
 36-46,0,0,0,0.71,37.72,0,0,112.05,0.61,1.03,3.01,13.95,2.51,0,2.54,0,1.3,3.71,4.25,4.96,5.76,58.17,4.23,1.32,12.04,217.32,0,5.86,9.21,0,0,20.24,0,0,3.99,0,0,45.94,0,0,6.5,0,0
 48-58,0,0,0,0,63.82,1.93,0,132.4,2.3,1.16,1.67,13.41,3.08,0,1.27,0.42,10.72,5.76,0.92,10.65,3.06,45.58,0,1.78,8.99,136.14,0,4.3,13.09,0,0,21.31,0,0,2.32,0,0,17.11,0,0,3.63,0,0
 60-70,0,0,0,0,46.81,1.19,0,124.78,0,9.95,0,15.01,2.31,0,0,2.37,0.59,4.57,4.37,0,2.57,42.15,0,6.79,13.68,71.55,0,3.04,5.07,0,0,9.95,0,0,0.97,0,0,2.52,0,1.29,6.1,1.54,0
 72-82,0,0,0.76,0.56,26.75,1.9,0,66.96,1.21,7.59,1.08,23.62,3.5,0,0.9,4.17,8.82,0,2.57,1.83,0,59.74,0.73,0,7.73,63.33,0,7.19,13.3,0,0,0.83,0,0,0,0,0,4.71,0,1.08,6.34,0.49,0.78
 84-94,0,0,5.38,0,33.47,4.41,0,45.2,7.7,1.42,0.6,30.82,10.09,0,1.27,2.92,6.46,0.57,4.37,3.46,0,66.81,1.16,1.39,3.25,40.81,0,7.07,20.92,0,0,12.43,0,0,1.46,0,0,3.31,2.07,2.03,8.9,0.75,1.5
 96-106,0,0,0,0,27.84,28.91,0.77,37.8,0,0.76,1.09,18.84,2.94,0,2.42,1.52,4.14,1.9,8.73,3.71,0,46.71,0.71,4.14,5.62,28.39,0,2.5,20.66,0,3.95,8.24,0,0,2.34,0,0,2.16,1.89,0,8.72,0,1.79
108-118,0,0,5.01,0,44.31,17.15,0.49,51.43,0,1.1,0.77,12.82,7.97,0,0.63,3.22,8.14,0,9.57,4.67,0,37.73,0.75,7.08,4.01,59.44,0,6.81,12.92,0,0,3.04,0,0,2,0,0,1.39,5.3,0.5,5.22,0,3.32
120,0,0,0,0,22.68,53.03,0,22.41,0,0,0,0,6.06,0,0,2.82,1.67,0,3.15,5.47,0,52.73,0,0,6.77,69.15,0,5.88,7.77,0,0,9.77,0,0,0,0,0,10.72,0,0,2.55,0,0
