stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,352.16,13859.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790.94,0,0,0,0,0,0,0,0,0,0,0
  5-6,268.25,3342.37,0,0,0,0,0,0,0,0,0,0,0,19.06,0,0,0,0,0,0,0,0,0,0,0,308.94,0,0,0,70.77,0,17.67,0,0,0,0,0,0,0,0,0,0,0
  7-9,165.51,129.62,0,145.2,0,0,0,296.27,0,0,0,0,0,338.58,0,0,0,0,0,0,0,0,0,0,0,2815.79,84.34,0,0,1531.98,0,0,177.27,0,0,0,0,0,0,0,0,0,0
 10-12,0,130.72,0,293.08,0,42.41,0,247.51,0,0,0,0,0,114.53,0,0,0,0,0,5.32,0,0,0,0,0,4076.83,77.79,0,0,2021.74,0,11.87,174.9,12.75,261.93,0,22.87,7.02,0,0,0,0,0
 14-21,0,0,0,9.82,162.21,62,0,100.68,0,0,0,22.43,8.63,1.23,2.02,0,20.32,0,0,0,0,111.53,0,0,89.7,942.91,38.58,2.22,4.06,69.85,0,143.17,12.52,223.94,1.9,0,141.57,324.72,0,0,15.18,0,0
 24-34,0,0.83,0.84,6.08,169.13,28.93,0,452.02,0,4.46,1.47,49.52,6.45,0,9.76,1.31,3.87,3.54,9.83,4.82,2.62,436.45,6.16,3.1,175.81,2599.74,78.77,35.66,22.92,0,0,523.86,0,0.83,14.97,0,26.91,580.2,0,0,85.34,0,8.63
 36-46,0,0,0.85,0,177.59,53.82,0,655.85,0,14.65,2.68,55.45,2.05,0,10.15,8.72,0,7.65,0.77,16.3,0,426.7,1.72,18.72,136.08,1495.82,70.02,17.25,6.96,0,0,268.89,0,0,18.14,0,0,346.94,0,0,84.21,1.55,15.44
 48-58,0,0,0,2.35,197.46,129.06,0,844.99,0,9.8,5.87,83.98,3.39,0,32.31,8.22,2.74,21.99,6.9,10.68,6.11,540.05,9.21,28.47,104.35,869,26.79,6.89,10.41,0,1.03,111.32,0,0,6.96,0.5,0,136.02,0,0,81.67,0,14.52
 60-70,0,0,0,0,191.92,8.29,0,565.32,0,4.23,1.35,114.31,16.63,0,9.98,18.05,5.54,14.97,4.58,8.92,8.41,482.55,7.82,52.16,94.96,540.56,30.72,5.99,15.39,0,0,73.46,0,0,6.55,0,0,49.13,3.21,2.26,55.75,2.55,15.07
 72-82,0,0,0.55,0,151.26,7.62,1.26,239,0.55,15.17,3.24,148.65,15.4,0,9.21,12.1,8.59,20.73,1.97,10.52,0,571.56,1.85,53.94,90.14,419.71,6.35,12.59,7.93,0,0,39.73,0,0,2.96,0,0,27.49,3.65,0.5,74.59,1.11,8.31
 84-94,0.62,0,0,4.19,182.34,9.54,10.04,228.76,0,1.74,1.13,119.7,33.24,0,16.79,7.87,11.7,36.5,0.81,19.35,2.41,516.29,0,68.36,92.44,376.23,41.9,6.38,15.33,0,1.01,81.64,0,0,13.05,0,0,17.17,7.25,2.28,81.2,16.28,9.76
 96-106,0,0,0,0.6,136.33,54.34,6.56,207.99,0,3.45,7.73,142.28,39.7,0,15.7,17.44,0.75,16.89,1.73,13.37,0,375.48,0.77,17.9,60.11,306.26,42.15,5.61,21.88,0,2.4,70.46,0,0,9.51,0,0,2.11,2.48,0,90.01,5.26,7.7
108-118,0,0,0,2.35,110.07,42.07,2.87,206.09,0,4.26,3.08,183.17,31.44,0,4.37,13.56,3.95,43.76,3.56,10.53,0.72,278.59,0.63,47.58,73.24,411.4,31.12,4.93,13.98,0,8.78,55.08,0,0,12.46,0,0,19.21,7.89,0.56,48.09,5.65,0
120,0,0,0,3.17,52.02,33.78,8.14,179.2,0,1.61,0,107.27,2.27,0,7.87,16.81,6.33,24.68,1.84,3.82,0,337.65,0,11.23,44.89,409.77,6.24,1.45,17.8,0,18.74,43.5,0,0,5.57,0,0,30.76,3.89,0,46.72,0,0
