stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,286.35,6839.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.4,0,0,0,0,0,0,0,0,0,0,0
  5-6,650.19,8903.24,0,26.71,0,0,0,0,0,0,0,0,0,29.73,0,0,0,0,0,0,0,0,0,0,0,216.01,22.5,0,0,82.05,0,212.45,0,0,0,0,0,0,0,0,0,0,0
  7-9,186.68,327.99,0,510.27,0,0,0,931.5,0,0,0,0,0,320.77,0,0,0,0,0,0,0,0,0,0,0,7284.04,207.34,0,0,2331.14,0,7.65,61.13,0,0,0,0,0,0,0,0,0,0
 10-12,0,166.95,0,304.39,0,20.34,0,511.55,0,0,0,0,0,100.6,0,0,0,0,0,0,0,0,0,0,0,3789.05,209.47,0,0,1732.64,0,4.05,13.59,4.19,195.39,0,10.63,12.8,0,0,0,0,0
 14-21,0,0,0,10.33,131.26,47.93,0,84.18,0,0,0,23.34,8.07,4.04,4.3,0,6.3,0,0,0,0,70.66,0,0,59.74,1139.12,21.63,4.77,6.03,26.61,0,16.65,1.12,149.98,8.33,2.99,129.38,297.47,0,0,8.8,0,0
 24-34,0,0.83,0,1.23,29.48,12.64,0,173.42,0,2.21,5.26,49.66,6.31,0,3.38,7.43,5.02,3.12,4.62,0,0,121.99,1.53,0,44.97,1695.84,6.84,22.25,9.69,0,0,45.26,0,0,10.62,0,13.56,380.14,0,0,59.14,0,3.16
 36-46,0,0,0,0,40.53,3.05,0,380.79,7.95,1.12,0.78,61.98,2.69,0,0,5.79,0,2.84,0,0,1.82,106.22,3.65,0,29.69,1648.73,4.7,9.64,5.77,0,0,44.27,0.81,0,0,2.28,0,335.25,0,0,24.21,0,15.75
 48-58,0,0,1.5,0,19.8,8.89,0,720.92,2.01,5.92,3.36,113.81,1.3,0.85,3.93,0.38,4.87,1.31,1.28,5.69,1.73,148.55,2.57,8.17,24.6,1289.32,13.62,2.91,5.63,0,0.46,15.41,1.12,0,0.42,0.73,0,260.89,0,0.74,13.08,0,18.35
 60-70,0,0,0.89,2.79,14.83,0.71,0,717.27,10.92,9.63,9.83,96.84,13.16,0,5.3,3.77,2.61,6.58,2.37,0,4.77,144.3,0,2.84,23.62,1047.1,6.03,2.9,2.56,0,0,28.79,0,0,3.42,0.62,0,153.27,2.05,3.59,8.75,0,18.9
 72-82,0,0,0,0,21.28,40.94,0,432.28,3.29,1.26,4.6,102.5,7.44,0,3.32,18.95,5.08,0.93,5.47,3.5,0,153.44,2.3,6.06,12.8,772.52,13.39,8.37,6.78,0,6.19,22.17,0,0,0.73,0,0,113.65,0,2.99,33.72,9.55,8.24
 84-94,0,0,2.2,0,23,41.79,0.8,308.63,3.75,6.81,4.96,89.22,11.47,6.12,0,7.71,3.51,3.32,4.42,3.78,13.92,158.22,2.88,6.41,10.76,587.95,2.96,9.18,11.52,0,0,87.19,0,0,0.58,0,0,65.52,3.34,5.31,18.49,6.77,8.42
 96-106,0,0,6.66,0,30.41,58.33,0.98,296.14,7.47,2.12,3.56,85.43,8.59,0,2.22,16.13,15.34,8.87,1.2,6.13,1.37,135.32,13.11,6.34,10.45,515.44,1.64,8.25,5.46,0,6.07,80.84,0,0,3.46,0.61,0,17.51,2.89,2.93,46.03,3.12,0.72
108-118,0,0,0.41,0,27.83,61.61,10.09,246.64,0.5,3.51,1.73,97.25,9.43,0,0.51,14.06,6.96,18.85,10.22,6.06,0,122.19,1.37,7.21,18.24,537.21,3.76,5.03,10.19,0,0,60.65,0,0,4.1,1.14,0,8.77,1.25,0.57,32.24,4.95,6.61
120,0,0,0,0,46.35,61.94,0,258.83,0,8.99,0,125.35,23.73,0,0,29.13,0,3.81,0,11.68,1.51,101.57,0,10,11.63,761.57,6.5,8.53,13.44,0,0,37.74,0,0,3.36,0,0,40.28,0,5.82,10.27,18.94,2.33
