stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,213.83,2299.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.33,0,0,0,0,0,0,0,0,0,0,0
  5-6,84.55,2548.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.65,0,0,0,34.44,0,50.26,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,15.56,0,48.02,0,0,0,62.24,0,0,0,0,0,12.95,0,0,0,0,0,0,0,0,0,0,0,629.73,4.41,0,0,252.6,0,0,0,0,12.83,0,0,0,0,0,0,0,0
 10-12,0,4.08,0,79.22,0,0,0,78.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.94,20.36,0,0,286.5,0,0,9.73,0,51.95,0,5.74,15.14,0,0,0,0,0
 14-21,0,0,0,9.41,41.4,9.73,0,15.64,0,0,0,8.28,0.81,0,0,0,0.96,0,0,0,2.7,25.07,0,0,17.22,345.24,8.68,0,4.73,11.27,0,3.11,0,46.79,1.47,3.5,48.61,73.07,0,0,1.01,0,0
 24-34,0,0,0,0.77,9.81,0,0,35.49,0,0,0,4.78,0,0,0.6,3.44,1.31,0,1.51,0,1.29,33.06,0,0,13.21,348.33,0,0.63,3.29,1,0,6.72,0,0,0.6,0,3.55,72.57,0,0,22.85,0,11.64
 36-46,0,0,0,0,5.63,0,0,54.48,0,0,1.81,18.73,0,0,0,0,0,0,0,0,0,28.63,0,0,4.19,208.65,1.62,1.72,0,0,0,8.47,0,0,2.15,0,0,54.49,0,0,7.22,0,0
 48-58,0,0,0,0,12.3,0,0,49.56,0,0,2.26,14.53,0.38,0,1.04,0,5.74,0,3.28,0,0,34.75,0,0,5.93,115.56,0,0,0.84,0,0,5.98,0,0,0,0,0,25.85,0,0,0,0,0
 60-70,0,0,0,0,0.67,0,0,83.71,0,0,2.12,35.51,3.37,0,2.28,0,0,0,1.92,3.8,0,43.6,0,0.71,21,127.7,0,0,0,0,2.33,6.24,0,0,1.21,0,0,23.53,0,1.27,3.92,0,2.2
 72-82,0,0,0.98,0,5.35,0,0,71.13,0,0.58,1.67,21.99,0.49,0,2.08,0.54,0,0,0,0,0,29.65,0,0.76,0.71,89.21,0,1.16,0.53,0,0,2.05,0,0,0,0,0,8.85,0,1.04,0.61,1.49,2.86
 84-94,0,0,0,0,7.06,0,0.59,36.84,0.65,1.23,3.05,11.63,5.22,0,0,3.06,0,0.58,1.45,0,0,50.65,0,3.72,6.83,92.42,1.77,4.09,1.29,0,0,5.2,0,0,0,0,0,9.11,0,0.84,4.53,0,0
 96-106,0,0,0,0,5.94,0,0,31.35,0,0,0,12.32,0.61,0,1.6,4.63,0,0,0,0,0,48.71,0,0.59,1.79,64.64,0,2.37,5.1,0,11.34,10.59,0,0,0,0,0,13.64,0,3.79,2.85,0.96,5.67
108-118,0,0,0,0,14.56,0,0,21.19,0,1.85,2.78,20.54,1.23,0,1.02,0.43,0,1.03,5.23,1.66,0,64.47,0,0,9.16,95.57,0.43,2.52,0.87,0,1.08,14.09,0,0,0.47,0,0,1.99,0.52,0,11.64,0,10.47
120,0,0,0,0,6.69,19.55,0,21.22,0,3.4,0,37.36,0,0,4.47,0,0,0,0,5.29,0,22.08,1.05,4.76,6.18,52.89,1.03,0,0,0,0,4.77,0,0,0,0,0,4.57,0,0,0,0,4.45
