stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,95.36,2164.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.5,0,0,0,0,0,0,0,0,0,0,0
  5-6,459.59,5132.37,0,8.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.52,22.61,0,0,55.06,0,236.46,0,0,0,0,0,0,0,0,0,0,0
  7-9,197.22,113.98,0,133.75,0,5.98,0,481.88,0,0,0,0,0,156.87,0,0,0,0,0,0,0,0,0,0,0,3600.81,215.23,0,0,1334.59,0,84.32,17.82,0,0,0,0,0,0,0,0,0,0
 10-12,0,120.91,0,237.67,0,17.93,0,276.85,0,0,0,0,0,80.25,0,0,0,0,0,0,0,0,0,0,0,3735.56,137.25,0,0,1633.89,0,62.6,32.55,9.21,230.4,0,0,8.6,0,0,0,0,0
 14-21,0,5.93,17.74,52.38,1083.02,393.07,0,336.75,0,14.32,0,86.36,43.24,76.21,19.15,10.11,70.15,3.61,2.97,10.28,32.66,306.89,8.38,0,239.63,3693.3,438.5,36.88,61.94,144.43,0,622.79,28.03,861.7,105.2,207.16,1470.51,1577.27,0,0,44.19,0,25.12
 24-34,0,0,19.28,21.45,316.22,79.63,0,672.35,19.66,64.16,15.54,187.9,10.19,9.03,24.88,27.93,168.02,26.63,26.42,29.58,109.02,538.39,35.08,0,214.72,6474.13,89.21,145.42,61.44,1,3.89,424.38,0.86,0,64.41,39.39,287.45,1846.16,0,0,226.83,0,155.96
 36-46,8.46,0,14.4,1.56,161.18,14.1,0,1197.96,44.96,47.95,29.4,377.38,7.99,1.26,28.76,15.79,60.83,21.87,18.6,5.75,184,502.2,37.36,6.83,126.9,7611.73,53.98,113.58,51.7,0,0,475.63,3.8,0,44.27,54.85,8.8,1982.66,0,0.62,101.72,0,160.74
 48-58,0,0,5.24,2.7,196.43,10.11,0,2774.69,36.5,43.74,40.21,847.22,17.47,17.22,15.85,52,29.89,37.18,13.62,24.27,75.78,697.45,27.86,21.85,124.34,8604.39,27.44,72.87,62.75,0,3.28,222.91,0,0,24.71,14.06,0,1907.96,0,3.57,90.64,0,216.24
 60-70,0,0,12.32,2.79,169.12,20.11,1,5214.29,29.41,66.47,49.42,1110.65,62.22,2.59,16.01,47.38,24.42,110.8,23.01,23.16,57.82,932.3,19.09,65.13,104.33,8083.61,56.8,89.98,98.24,0,1.79,265.64,0.64,0,21.7,6.77,0,1359.63,0,21.14,100.82,6.57,228.15
 72-82,0,0,42.8,5.03,169.77,48.08,15.51,6526.46,21.13,30.31,59.38,1524.3,152.44,6.41,26.17,84.09,63.6,92.91,45.14,38.46,47,1408.21,33.57,56.23,149.33,8946.89,23.51,146.18,115.59,0,11.54,201.15,0,0,23.87,10.1,0,721.44,24.07,54.19,224.9,58,167.57
 84-94,0.62,0,26.82,3.85,317.94,48.42,27.7,5057.64,24.4,74.72,69.93,1194.49,211.66,0,32,97.37,134.84,156.68,59.94,122.82,44,1108.28,38.95,103.95,119.92,5275.16,20.23,162.71,124.14,0,27.64,598.07,1.4,0,61.5,9.62,0,461.05,76.26,47.44,196.59,54.42,153.59
 96-106,0,0,48.67,4.16,373.91,101.93,23.29,3984.49,38.13,65.03,61.9,1530.81,270.67,0,48.24,119.68,119.04,102.81,91.81,142.75,25,913.9,40.28,89.62,113.33,4959.38,24.47,270.67,182.31,10.66,20.48,525.24,10.57,0,49.38,6.01,0,305.02,113.15,45.03,240.32,63.71,172.79
108-118,3.95,0,36.71,13.87,393.29,66.74,36.76,4287.07,27.61,92.64,54.11,1688.78,297.33,2.74,16.61,147.33,124.98,166.83,73.33,207.45,52.52,1114.85,44.38,53.75,165.5,6809.14,35.64,213.09,144.97,0,29.13,596.51,3.46,0,51,11.4,0,185.29,82.59,37.11,199.24,52.13,131.96
120,1.19,0,41.7,1.91,363.4,149.42,27.42,3404.62,34.36,100.5,85.45,2053.66,253.01,0,25.97,234.23,86.35,116.63,109.93,113.85,21.03,1301.81,27.46,52.64,141.54,8994.98,34.96,240.97,217.75,0,21.89,534.51,4.03,0,44.95,6.06,0,283.26,32.19,35.32,241.09,116,27.45
