stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
 14-21,5.39,4.27,36.9,406.71,8594.11,932.78,0,2258.44,0,92.26,0,309.92,213.5,376.88,47.22,19.6,107.17,6.56,32.9,511.45,75.28,1889.86,44.27,0,1885.56,16304.88,3681.5,85.77,421.75,511.29,0,553.2,29.81,2132.48,232.26,101.84,3638.53,5774.57,0,0,188.24,0,68.57
 24-34,0.88,0,42.67,227.79,4435.21,122.21,0,2876.43,2,389.87,106.74,415.43,94.02,21.7,88.25,62.64,126.91,62.48,298.12,541,187.4,3409.46,116.39,10.58,2042.51,16640.6,1436.84,262.01,422.27,0,8.48,1271.65,4.29,14.06,166.42,19.41,562.19,4172.6,0,0,717.64,0,244.61
 36-46,1.6,0,25.89,18.54,2472.07,15.56,0,3647.15,1.49,422.66,368.14,932.05,66.53,3.2,79.76,94.2,60.17,64.73,216.83,320.58,245.72,4075.79,95.42,82.26,1452.79,15496.78,1016.93,204.18,258.66,0,29.41,1620.9,4.2,38.55,85,3.09,5.9,4097.09,0,5.32,455.54,2.33,246.23
 48-58,5.19,0,16.81,10.1,1864.74,19.78,0,5228.4,1.51,442.6,573.39,1438.83,58.3,62.11,93.52,102.53,40.54,74.7,132.28,199.87,163.68,5406.74,87.75,127.51,1001.16,11640.61,653.64,90.62,267.79,0,17,1535.8,0,3.64,66.66,0.91,0.83,3044.31,0,12.87,350.84,2.03,385.19
 60-70,3.37,0,23.11,1.7,1487.67,36.97,26.86,6547.75,14.41,446.29,541.12,1485.05,96.24,35.33,63.87,133.23,42.24,137.92,128.62,275.91,122.33,7039.76,57.36,196.37,598.37,10036.27,296.02,70.43,239.59,0,49.84,1351.06,0.85,0,124.21,0.68,0,1789.44,18.29,103.09,299.58,51.48,419.37
 72-82,0,0,56,4.32,1342.85,164.31,537.21,5098.63,6.82,295.64,705.33,1564.68,292.59,26.06,98.67,195.98,72.66,132.75,166.34,487.66,101.58,8302.36,108.77,228.88,610.65,7400.39,138.65,118.75,230.58,1.13,51.58,1187,1.13,4.38,64.15,3.69,0,1019.73,56.12,192.06,406.91,166.41,370.65
 84-94,0,0,65.76,9.89,2743.76,188.3,1276.83,4151.11,5.99,624.93,513.07,1468.16,600.53,32.57,99.26,296.98,154.31,181.48,220.5,1362.7,202.86,7845.15,131.47,329.05,595.21,5397.98,252.99,149.58,248.61,0,64.48,3847.77,2.8,0,128.1,0,0,789.75,156.29,204.59,468.48,159.47,303.7
 96-106,1.12,0,82.18,18.83,3671.92,388.3,2232.71,3641.65,9.38,783.14,473.32,1751.37,1067.81,2.64,94.79,437.14,218.28,207.24,281.36,2647.68,105.39,8339.22,269.38,297.88,557.38,5515.02,197.73,240.71,361.22,0,155.98,4173.89,9.51,0,153.05,1.39,0,423.17,225.16,234.53,747.31,309.55,458.11
108-118,4.86,0,93.8,31.91,3982.25,288.52,4006.89,3894.08,12.97,1070.73,386.86,1785.93,1245.43,0,78.42,356.96,237.43,300.48,225.38,5635.79,137.82,9403.13,204.9,285.55,625.48,8033.42,199.53,189.1,344.32,0,162.35,4628.83,0,0,158.02,3.73,0,401.79,263.36,188.65,573,231.92,458.48
120,8.48,0,117.08,7,2654.83,352.52,1608.45,2847.58,7.52,736.05,437.15,1816.7,937.42,0,119.16,545.22,135.18,142.41,169.99,3000.24,52.99,7753.66,93.2,338.02,522.77,8174.9,284.56,137.94,299.34,0,152.14,2332.58,2.5,0,55.02,0,0,378.08,151.89,293.41,730.43,292.18,165.93
