stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,172.1,3090.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.63,0,0,0,0,0,0,0,0,0,0,0
  5-6,98.31,1506.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.05,0,0,0,10.04,0,9.04,0,0,0,0,0,0,0,0,0,0,0
  7-9,79.4,23.27,0,28.91,0,0,0,51.96,0,0,0,0,0,29.31,0,0,0,0,0,0,0,0,0,0,0,803.41,82.78,0,0,283.13,0,0,30.38,0,0,0,0,0,0,0,0,0,0
 10-12,0,25.81,0,58.01,0,10.45,0,48.21,0,0,0,0,0,24.46,0,0,0,0,0,0,0,0,0,0,3.87,1127.03,198.48,0,0,321.86,0,0,11.59,0,49.73,0,12.27,0,0,0,0,0,0
 14-21,0,0,0,7.13,64.44,12.1,0,15.05,0,0,0,2.95,2.94,0,1.99,0,0,0,0,0,1.01,58.11,0,0,29.83,201.63,106.99,0,5.52,3.3,0,0.84,0,38.15,1.69,0,19.62,102.98,0,0,5.11,0,0
 24-34,0,0,0.75,2.37,20.15,7.99,0,18.95,0,3.63,2.06,11.55,0.89,0,0.76,1.38,0,1.53,1.32,0,0,90.15,0,0,34.63,236.53,36.01,4.05,2.77,0,0,0,0,1.03,0,0,9.72,75.06,0,0,29.56,0,0
 36-46,0,0,0,0.56,6.55,0,0,41.69,0.66,0,8.4,33.27,0,0,0.56,7.78,0,0,0.72,0,0,106.63,1.37,2.24,38.19,227.67,32.27,1.29,0,0,0,0,0.65,0,0,1.69,0,64.88,0,0.85,24.79,0,6.56
 48-58,0,0,0,0,5.41,0.45,0,57.07,0,2.79,5.28,39.92,0,2.63,4.07,9.85,0.39,0,0.5,0,0,100.5,6.61,1.19,16.57,134.22,7.3,0,2.86,0,0,0.45,0,0,0.9,0,0,67.01,0,0.49,15.68,0,0.67
 60-70,0,0,0,0,6.91,0,0,72.34,1.95,2.75,20.36,52.96,0,0,0.93,6.51,0,5.32,1.25,0,0,156.91,1.72,0.63,9.09,102.26,2.67,1.17,2,0,0,0.81,0,0,0,0,0,38.51,0,4.32,10.2,0,9.54
 72-82,0,0,0,0,1.92,0,0,48.01,0,4.14,11.14,47.2,0,0,4.33,12.53,0,1.82,0.61,0,0,153.5,4.27,0.75,14.95,96.66,1.67,0,3.33,0,2.81,0.63,0,0,0.76,0,0,8.4,1.37,4.9,24.22,3.5,0.55
 84-94,0.62,0,0,0,5.41,0,0,38.87,0,8.15,5.6,43.68,0,0,2.15,25.32,1.52,6.31,0.65,0.57,0,174.59,1.73,5.06,4.79,74.72,3.41,0,4,0,0,0,0,0,0.62,0.55,0,12.72,0,3.17,22.06,4.35,0
 96-106,0,0,1.06,0,2.57,0,0,49.27,2.91,2.61,3.85,43.89,1.94,0,4.43,16.67,0,5.22,0,0,0,155.62,4.51,2.91,11.02,53.96,2.63,0.61,3.93,0,8.63,1.62,0,0,0,0,0,4.18,0.61,10.76,25.14,9.45,0
108-118,0,0,0,0,11.27,0.41,0.62,44.64,0,4,3.34,30.51,17.95,0,3.21,14.32,0,18.76,1.68,0,0,162.81,7.56,5.27,9.72,57.35,3.77,1.86,9.18,0,5.31,0,0,0,0,0,0,5.53,0.92,2.82,19.2,4.41,3.13
120,0,0,0,0,12.23,0,1.91,29.11,1.14,2.6,0,67.1,8.97,0,14.97,14.99,0,1.91,0,8.08,0,135.92,5.62,0,7.71,48.19,11.22,0,0,0,0,2.27,0,0,1.22,0,0,15.11,0,35.14,27.06,3.6,0
