stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,12399.59,215425.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6337.1,0,0,0,0,0,0,0,0,0,0,0
  5-6,17483.1,203718.1,0,178.26,0,0,0,0,0,0,0,0,0,875.3,0,0,0,0,0,0,0,0,0,0,0,4529.17,512.27,0,0,1153.96,0,2705.72,0,0,0,0,0,0,0,0,0,0,0
  7-9,3302.04,2586.29,0,3126.24,0,0,0,6808.17,0,0,0,0,0,2507.57,0,0,0,0,0,0,0,0,0,0,0,75722.36,4029.34,0,0,25432.99,0,140.23,99.57,0,25.66,0,0,0,0,0,0,0,0
 10-12,27.09,1433.41,0,2779.3,0,263.14,0,3756.12,0,0,0,0,0,566.31,0,0,0,0,0,9.05,0,0,0,0,11.62,44368.28,1548.53,0,0,13969.27,0,36.24,72.59,40.87,1210.49,0,127.49,112.94,0,0,0,0,0
 14-21,4.08,16.42,64.85,822.27,10974.26,1013.44,0,3938.82,0,88.07,0,957.27,433.73,135,70.83,25.32,402.11,31.88,66.16,18.64,84.96,3581.91,39,0,2886.39,54316.19,793.57,353.7,1262.67,1723.24,0,601.7,17.42,4452.11,805.01,1031.69,7838.94,18017.16,0,0,231.72,0,21.82
 24-34,0,2.5,109.02,497.65,5110.7,215.48,0,6580.78,13.73,276.36,69.59,1667.74,174.62,58.29,131.73,106.33,330.47,86.84,548.46,180.03,151.29,7058.44,185.87,19.5,3166.58,87873.06,376.77,862.82,1343.36,1,23.45,2513.22,0.86,75.4,333.46,196.1,1694.86,22378.05,0,0,1254.17,0,128.6
 36-46,1.6,0,42.5,41.31,1554.65,59.51,0,11615.49,28.03,108.91,142.71,2863.19,73.57,6.05,108.51,84.78,75.92,78.04,347.89,178.41,45.93,6576.92,103.55,142.17,1737.29,67673.96,234.52,410.94,685.07,7.09,20.62,2934.73,0.98,49.78,139.27,62.63,22.77,18863.69,0,14.78,546.95,5.43,106.42
 48-58,3.8,3.88,16.18,20.74,1017.27,27.67,0,13926.85,34.79,155.74,110.68,3194.96,64.4,123.77,115.7,87.01,61.57,108.25,268.99,51.41,41.82,5441.16,45.43,199.94,956.57,32716.91,96.78,191.74,503.82,4.77,31.17,1244.92,2.29,0,42.1,24.44,1.38,9726.75,0,20.92,317.71,4.39,148.67
 60-70,0,0,38.79,5.58,929.23,40.2,0,17548.14,53.97,150.25,115.03,2450.05,128.22,63.32,80.47,144.25,74.64,66.83,256.14,54.99,26.13,5659.7,41.91,276.64,578.28,19169.54,81.73,131.44,315.02,0,59.22,1294.11,0,4.13,63.65,20.16,0,4118.95,47.3,101.2,289.82,37.42,147.18
 72-82,0,0,139.9,10.52,919.11,225.36,3.49,12582.5,27.37,106.59,153.77,2090.62,251.36,17.47,111.3,234.61,115.65,64.49,239.34,36.98,8.38,5490.57,59.38,228.55,523.73,14524.37,50.57,191.42,387.06,0,52.28,1102.68,1.65,4.38,34.49,15.66,0,2639.16,153.93,159.49,453.82,141.74,102.32
 84-94,0.62,0,166.94,17.19,1627.87,249.77,14.21,8821.19,42.01,294.68,113.84,1732.63,404.15,31.92,123.26,351.2,263.35,94.75,295.61,45.31,17.27,4944.19,82.6,345.03,558.83,11038.99,36.6,253.2,493.79,0,43.74,4180.04,1.4,0,74.03,12.88,0,2358.94,430.53,195.05,440.21,120.06,79.79
 96-106,2.68,0,107.17,30.34,1759.45,494.99,4.16,8311.76,51.32,260.43,126.91,2100.07,621.82,3.18,110.95,509.91,189.62,111.52,389.03,122.15,10.88,4578.65,115.79,248.61,525.3,9594.34,50.95,382.49,584.86,0,97.87,3309,7.08,0,47.22,3.35,0,995.73,426.45,186.17,497.74,173.2,130.87
108-118,1.9,0,81.92,38.15,1411.22,329.82,20.62,8429.97,31.28,361.55,140.32,2215.74,605.41,0,84.73,583.75,269.83,167.97,243.39,80.59,21.47,4765.51,108.55,221.66,629.47,15887.38,58.86,289.36,540.19,0,142.89,3603.19,0,0,46.15,3.71,0,839.75,410.57,91.44,469.06,152.67,148.09
120,8.69,0,65.68,13.07,929.48,326.51,7.68,6013.74,56.11,225.81,108.09,2207.65,515.39,0,62,696.16,100.15,146.7,95.73,52.99,1.79,3142.09,35.16,329.01,501.03,12833.54,95.21,199.8,478.21,0,59.67,1686.65,0,0,29.69,1.21,0,635.11,181.17,94.46,340.75,131.91,76.95
