stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,204.41,2995.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.05,0,0,0,0,0,0,0,0,0,0,0
  5-6,362.64,6663.77,0,13.1,0,0,0,0,0,0,0,0,0,16.22,0,0,0,0,0,0,0,0,0,0,0,184.9,10.72,0,0,110.64,0,197.93,0,0,0,0,0,0,0,0,0,0,0
  7-9,257.33,319.74,0,400.41,0,0,0,1083.59,0,0,0,0,0,317.17,0,0,0,0,0,0,0,0,0,0,0,8708.73,361.29,0,0,2759.26,0,32.7,18.12,0,0,0,0,0,0,0,0,0,0
 10-12,0,363.26,0,511.95,0,46.03,0,777.28,0,0,0,0,0,152.6,0,0,0,0,0,0,0,0,0,0,3.87,9772.88,379.94,0,0,2877.28,0,25.84,23.9,38.1,590.04,0,56.07,0,0,0,0,0,0
 14-21,2.31,1.34,5.77,39.3,622.39,165.1,0,338.47,0,3.27,0,55.24,33.48,28.29,12.97,2.87,32.97,1.48,0,6.21,5.01,275.06,1.12,0,225.21,3231.58,103.66,10.8,47.88,68.15,0,136.39,6.23,437.17,55.9,60.06,473.27,946.18,0,0,34.97,0,5.59
 24-34,0,0,11.65,22.29,383.3,41.09,0,844.46,2,23.48,14.12,111.08,16.12,12.41,19.65,14.99,109.26,4.65,19.88,23.6,20.82,588.68,14.79,2.34,233.84,4976.14,64.48,69.95,75.68,0,3.42,446.47,0,4.39,32.28,64.16,117.42,1135.14,0,0,234.63,0,62.86
 36-46,0,0,2.95,2.13,188.62,6.39,0,1114.22,20.32,48.32,26.63,215.25,9.61,18.43,7.53,39.5,49.48,14.44,6.68,47.88,79.96,445.59,25.31,10.83,99.16,4080.87,25.18,47.54,75.41,0,11.45,531.4,1.82,1.78,32.62,47.56,2.14,851.71,0,0,119.85,0,78.64
 48-58,0,0,1.14,1.27,162.49,18.95,0,1720.97,16.1,39.67,26.69,387.12,20.3,55.07,24.87,54.64,30.27,47.36,20.18,64.82,48.07,567.95,14.58,23.35,126.87,3325.91,40.76,44.55,60.74,0,2.58,375.02,0,0,13.35,35.92,0.55,715.26,0,3.3,107.5,1.4,61.05
 60-70,0.81,0,2.01,0,201.82,8.57,1,2081.19,22.79,50.44,27.81,321.36,40.42,39.14,8.46,51.07,31.72,32.78,35.39,41.24,64.26,553.74,15.47,17.95,86.86,2280.33,26.74,38.88,43.83,0,5.38,349.84,0,0,15.6,38.79,0,364.52,3.97,5.82,63.48,3.72,103.55
 72-82,0,0,12.07,0.75,109.66,48.5,5.88,1997.13,16.86,19.66,39.67,477.48,46.69,10.55,10.1,50.67,38.47,49.28,35.77,34.58,17.6,836.45,12.92,41.24,113.28,2150.79,14.65,57.63,78.73,0,9.6,196.37,0,0,22.74,9.35,0,258.9,13.73,23.47,160.02,23.79,54.77
 84-94,0.62,0,17.99,1.01,205.27,50.62,21.08,1804.44,7.3,41.05,48.38,418.63,107.01,8.21,10.5,66.17,65.94,49.3,31.89,81.69,73.95,605.27,11.29,55.61,104.09,1604.33,9.74,50.52,96.59,0,3.73,674.37,0,0,66.02,26.64,0,182.45,27.5,12.98,123.46,23.95,51.72
 96-106,0,0,21.57,1.07,217.92,172.58,16.73,1540.28,16.25,42.24,22.37,488.94,126.31,1.32,13.81,101.85,60.09,45.87,73.77,86.49,16.44,628.05,16.69,45.46,77.2,1553.76,7.93,125.46,105.81,0,26.22,544.42,4.15,0,46.82,21.69,0,98.41,34.6,11.35,182.24,22.05,26.56
108-118,0.45,0,14.7,2.14,228.78,58.58,19.59,1534.55,18.19,37.39,29.13,539.68,94.71,0,8.51,74.24,75.6,46.84,49.5,131.37,30.67,657.39,28.6,51.55,102.87,2408.23,12.36,92.01,126.03,0,44,487.8,1.18,0,32.9,21.68,0,103.68,29.42,18.85,115.02,24.04,63.19
120,1.19,0,0,0,216.9,104.43,18.88,1237.56,10.31,27.58,31.58,494.18,58.27,0,23.22,132.18,37.4,23.75,41.71,58.02,11.3,585.38,11.86,40.04,109.35,3284.99,24.89,75.72,125.44,0,27.44,294.05,3.83,0,27.2,14.12,0,67.81,23.61,29.95,119.21,10.54,22.02
