stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,894.07,16863.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663.1,0,0,0,0,0,0,0,0,0,0,0
  5-6,2101.95,32336.7,0,73.22,0,0,0,0,0,0,0,0,0,55.37,0,0,0,0,0,0,0,0,0,0,0,1206.74,68.94,0,0,377.81,0,644.11,0,0,0,0,0,0,0,0,0,0,0
  7-9,624.68,1649.05,0,1718.1,0,19.88,0,3779.12,0,0,0,0,0,1686.06,0,0,0,0,0,0,0,0,0,0,0,42825.69,1122.47,0,0,21371.16,0,50.3,120.3,0,61.96,0,0,0,0,0,0,0,0
 10-12,26.06,1117.7,0,1845.5,0,187.41,0,2347.16,0,0,0,0,0,691.96,0,0,0,0,0,5.32,0,0,0,0,3.87,28839.86,624.61,0,0,20266.3,0,20.86,47.35,179.44,2268.28,0,200.76,10.1,0,0,0,0,0
 14-21,0,6.39,23.05,96.61,3351.38,427.38,0,858.52,0,16.76,0,322.29,56.68,43.23,44.14,0,61.01,7.11,7.96,3.86,33.96,985.02,1.97,0,620.71,6348.84,263.85,55.42,73.88,972.72,0,10.24,20.33,4033.29,62,76.54,3619.08,3470.93,0,0,42.41,0,33.66
 24-34,0.88,0.83,27.77,53.52,1372.23,41.9,0,1094.62,0,87.4,85.66,837.52,25.47,0,169.74,6.01,7.24,87.46,70.8,15.03,110.38,2028.15,14.3,11.94,834.88,16084.57,338.18,350.43,176.44,21.54,3.12,26.1,0.98,15.97,10.6,15.93,642.86,5588.06,0,0,434.43,0,104.2
 36-46,1.07,0,9.07,7.05,830.54,10.23,0,2425.18,9.97,112.61,215.35,1685.74,20.49,0.76,211.26,14.85,5.45,198.06,52.74,22.8,125.37,2521.67,7.78,87.04,793.25,23452.34,350.26,439.38,233.9,0,22.45,99.87,2.8,1.05,7.91,17.1,8.16,6736.15,0,7.13,532.79,0.78,93.85
 48-58,0,0,3.88,3.4,722.61,5.6,0,6740.33,9.87,137.22,290.73,2598.21,11.84,6.74,130.39,41.19,9.1,241.3,56.24,13.06,110.6,3246.77,9.74,148.04,538.68,24483.29,214.5,268.2,195.6,0,21.99,51.97,0,3.76,2,16.72,0.83,6370.1,0,19.1,522.25,1.22,213.08
 60-70,0,0,9.35,2.79,603.79,14.71,0,13657.15,24.14,212.61,340.25,3842.93,35.15,2.2,88.39,84.48,11.55,461.06,34.59,28.2,102.17,4282.03,4.42,206.74,330.32,23419.48,104.14,249.65,171.64,0,55.08,48.25,0,0,4.1,9.81,0,4350.46,10.65,105.94,444.43,33.27,176.65
 72-82,0,0,10.91,2.16,558.06,24.84,3.14,10977.45,27.44,134.61,391.88,4581.8,57.14,2.6,100.07,97.03,17.75,368.23,57.46,19.83,85.54,5100.99,15.67,290.13,415.06,19099.35,61.2,319.54,256.12,0,114.64,36.09,0,0,23.46,7.38,0,2140.22,31.41,152.69,759.04,140.03,199.99
 84-94,0.62,0,10.46,1.04,865.97,22.84,14.69,7844.02,28.74,135.95,337.91,3803.66,121.13,12.57,118.41,140.32,44.41,689.23,73.83,4.33,206.27,4426.45,11.58,267.25,326.48,12804.23,55.55,315.89,353.12,0,93.77,42.37,0,0,11.15,3.11,0,1660.37,80.97,157.81,590.04,161.07,208.36
 96-106,0,0,10.78,2.61,912.02,53.87,3.69,5162.16,34.64,120.34,263.93,3932.34,110.46,0,86.21,169.53,52.7,635.45,87.5,39.57,70.6,3539.39,12.42,236.46,249.9,10285.13,42.93,367.83,289.2,0,140.71,55.96,3.82,0,11.79,2.8,0,972.37,108.51,165.57,769.46,136.72,142.26
108-118,1.17,0,14.32,2.59,872.37,29.37,11.79,4046.29,21.24,139.07,206.48,4049.11,112.33,0,49.73,91.28,69.65,1084.62,76.15,41.38,133.63,3498.87,14.25,333.02,234.32,10577.34,48.39,304.45,351.02,0,233.43,39.29,0,0,4.79,5.36,0,641.57,119.99,117.76,632.29,135.93,136.04
120,4.54,0,10.4,4.41,711.15,23.38,0,3662.91,35.78,80.91,233.15,5541.96,101.74,0,57.84,278.4,28.05,793.72,53.91,16.43,56.78,3247.08,5.12,344.93,199.73,13988.9,74.56,279.22,306.95,50.65,236.28,53.54,0,0,12.14,0,0,913.3,35.03,198.98,804.71,228.24,71.83
