stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,270.53,4513.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.78,0,0,0,0,0,0,0,0,0,0,0
  5-6,364.48,6081.13,0,26.32,0,0,0,0,0,0,0,0,0,19.34,0,0,0,0,0,0,0,0,0,0,0,213.67,41.58,0,0,22.64,0,81.73,0,0,0,0,0,0,0,0,0,0,0
  7-9,368.38,421.32,0,543.88,0,0,0,1542.62,0,0,0,0,0,531.9,0,0,0,0,0,0,0,0,0,0,0,10693.61,432.88,0,0,3417.44,0,19.85,30.58,0,9.82,0,0,0,0,0,0,0,0
 10-12,5.75,635.81,0,977.84,0,95.04,0,1599.77,0,0,0,0,0,378.54,0,0,0,0,0,0,0,0,0,0,0,14957.33,389.13,0,0,5340.07,0,3.1,41.33,24.98,646.01,0,24.27,19.01,0,0,0,0,0
 14-21,0.89,1.44,3.87,70.55,1312.39,375.15,0,812.14,0,6.92,0,144.88,38.06,53.99,5.64,7.75,42.72,2.24,2.7,7.88,17.27,617.07,3.95,0,525.15,8116.38,270.04,33.57,109.77,291.8,0,81.43,7.57,1070.27,96.38,99.75,1324.97,2339.5,0,0,37.95,0,6.06
 24-34,0,0,4.44,31.84,331.19,59.39,0,1312.71,1.41,14.43,17.93,196.88,8.57,11.36,18.95,16.77,24.98,21.91,23.15,13.82,16.4,856.17,8.43,9.47,349.3,9706.73,49.02,83.03,100.16,0,6.73,153.16,1.59,3.74,56.52,15.92,178.85,2064.65,0,0,196.24,0,35.71
 36-46,0,0,2.48,0.84,153.78,10.75,0,1887.3,3.25,25.58,38.18,323.26,7.16,0,9.25,19.77,7.04,23.02,16.93,25.23,23.43,745.08,0.95,22.55,175.72,8462.52,14.01,43.01,58.76,0,0.97,131.43,1.78,6.33,20.65,7.98,2.28,1692.81,0,8.16,79.05,0,30.49
 48-58,0.92,0,1.79,3.69,181.32,10.36,0,3211.48,5.89,41.73,35.08,680.28,19.56,8.9,13.77,31.93,20.48,23.99,20.8,27.01,35.02,1082.23,11.9,55.14,217.38,7771.49,43.45,36.24,79.67,0,5.45,113.21,0,0,23.83,3.09,0,1441.39,0,4.62,83.3,0.78,23.23
 60-70,0,0,3.86,0,206.37,7.04,0,3481.57,11.23,35.15,46.06,447.93,24.12,0,20.8,38.74,10.04,29.06,17.13,12.78,15.56,888.16,10.38,46.16,107.44,5319.38,15.56,24.05,68.59,0,5.64,133.52,0,0,12.74,14.06,0,670.16,2.18,22.57,73.84,3.69,36.06
 72-82,0,0,8.29,0,120.99,28.89,1.72,2739.17,2.92,14.12,47.43,417.08,28.65,0.5,14.19,47.93,22.87,28.99,16.16,16.4,6.69,946.84,5.41,44,115.16,3376.12,10.17,31.06,55.2,0,11.55,81.12,0,0,6.27,1.81,0,289.77,12.28,19.73,78.61,25.05,48.98
 84-94,0,0,17.74,0.76,180.72,32.45,7.91,1944.04,4.02,26.73,29.6,347.82,46.99,2.13,7.28,58.48,23.19,26.71,35.07,24.57,24.14,891.99,8.7,37.02,98.71,2336.12,19.71,37.97,38.5,0,1.16,235.82,0,0,14.71,1.04,0,257.8,11.66,24.14,93.39,27.66,7.37
 96-106,0,0,9.11,2.06,196.95,72.81,5.68,1686.97,8.74,21.94,25.9,350.2,37.69,0,19.52,71.65,21.02,15.1,27.68,27.42,7.25,697.07,16.47,23.27,79.61,1945.78,12.11,50.79,62.26,0,14.02,203.05,1.16,0,8.42,0.58,0,124.13,10.38,21.32,119.65,34.58,7.56
108-118,0,0,4.81,1.98,214.17,62.43,13.99,1515.48,4.96,27.61,33.4,335.72,43.84,0,16.74,62.17,20.49,37.5,18.77,29.52,13.48,683.14,7.7,14.29,77.77,2745.19,13.84,48.8,48.07,0,24.53,145.9,0,0,7.88,1.65,0,57.55,18.56,22.14,78.18,17.76,39.36
120,2.31,0,2.52,0,181.51,52.93,5.29,1213.38,13.01,42.46,13.16,290.71,32.55,0,19.63,109.3,12.89,10.09,9.87,5.48,1.61,508.07,23.6,76.46,78.31,2848.61,25.75,37.47,47.56,0,25.48,124.43,0,0,5.54,0,0,88.8,10.37,36.55,93.39,18.01,14.33
