stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,178.7,1522.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.29,0,0,0,0,0,0,0,0,0,0,0
  5-6,94.46,784.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.79,0,0,0,29.66,0,19.05,0,0,0,0,0,0,0,0,0,0,0
  7-9,4.87,8.78,0,3.43,0,0,0,27.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.72,8.43,0,0,33.16,0,3.37,5.11,0,0,0,0,0,0,0,0,0,0
 10-12,0,6.18,0,36.49,0,0,0,22.48,0,0,0,0,0,17.62,0,0,0,0,0,0,0,0,0,0,0,492.62,22.37,0,0,211.14,0,0,0,13.83,24.93,0,7.48,0,0,0,0,0,0
 14-21,0,0,1.23,2.21,28.14,6.53,0,6.38,0,0,0,2.71,0,0,1.23,0,0,0,0.92,7.98,0,17.71,0,0,12.41,178.77,3.25,5.03,2.28,1.66,0,3.12,0,27.27,2.45,10.23,61.1,70.79,0,0,0.91,0,0
 24-34,0,0,0.61,0.76,24.28,0,0,23.89,0,1.47,0,10.03,0.92,0.67,3.36,3.27,9.32,0,0.68,11.75,0.8,22.53,5.29,0,17.44,489.66,1.22,25.6,3.23,0,0,27.85,0,1.03,1.81,5.7,11.76,97.84,0,0,32.86,0,2.35
 36-46,0,0,0,0.63,6.43,1.16,0,88.86,0,0,1.23,16.5,0,0,4.23,1.45,3.02,0,1.17,1.24,4.22,42.64,0,0.77,15.06,887.37,2.41,28.98,0,0,0,45.87,0,0,12.2,6,0,212.93,0,0,15.62,0,0
 48-58,0,0,0,0.43,5.91,16.6,0,186.35,0,0.84,4.08,33.64,0,2.05,2.36,4.39,1,0,0.9,0,5.62,49.52,0.46,0.54,11.36,840.49,0.93,7.85,0,0,1.01,14.3,0,0,0,0.79,0,185.62,0,0,5.96,0,3.37
 60-70,0,0,0,0,9.61,28.11,0,472.35,1.46,4.74,3.3,82.32,2.04,1.48,1.55,1.42,2.56,0,5.59,0,8.29,99.41,2.07,0.69,10.44,1038.52,5.01,15.58,8.98,0,4.81,37.12,0,0,3.56,0,0,210,0,3.63,5.43,2.15,4.99
 72-82,0,0,1.43,0,4.09,85.71,0,457.15,0.72,1.18,4,87.07,3.42,0,2.85,6.11,3.41,7.94,4.66,2.52,3.43,135.9,1.05,3.7,12.39,938.77,0.86,10.95,9.87,0,1.06,21.68,0,0,1.27,0.49,0,166.11,2.75,6.02,24.72,4.21,3.38
 84-94,0,0,1.55,0,31.32,136.61,1.52,383.68,0,23.21,1.96,87.99,12.3,4.06,1.52,4.05,9.48,5.41,6.48,4.28,4.06,162.18,5.35,10.35,14.94,680.48,5.03,9.9,6.22,0,2.06,92.88,0,0,10.09,1.86,0,95.6,2.7,0.75,11.54,0.62,7.67
 96-106,0,0,2.65,0,26.65,113.11,1.05,426.67,1.06,3.27,8.82,122.69,3.58,0,5.62,7.84,3.96,2.46,2.5,14.32,0,184.83,8.73,2.17,13.92,498.88,2.56,17.31,8.61,0,0,63.45,0,0,2.26,1.28,0,52.27,3.01,11.55,21.64,8.48,12.27
108-118,0,0,0,0,38.34,67.45,5.66,404.21,5.15,7.48,3.76,131.51,11.43,0,2.49,7.39,4.71,5.15,3.6,8.8,0,176.58,0.57,2.9,7.24,810.83,2.16,22.82,11.12,0,1.06,42.82,0,0,2.27,1.86,0,51.31,2.43,4.78,13.53,1.72,12.77
120,0,0,2.96,0,61.19,78.31,0,143.62,0,0,5.47,72.22,15.81,0,0,16.1,4.58,1.05,3.66,12.11,0,143.77,5.79,1.83,15.28,801.29,0,23.19,20.79,0,2.67,72.14,0,0,4.74,0,0,49.54,3.26,1.56,36.65,13.35,6.1
