stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,480.71,10993.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1916.1,0,0,0,0,0,0,0,0,0,0,0
  5-6,900.86,12235.42,0,0,0,0,0,0,0,0,0,0,0,51.38,0,0,0,0,0,0,0,0,0,0,0,336.37,0,0,0,69.85,0,3069.78,0,0,0,0,0,0,0,0,0,0,0
  7-9,151.61,157.92,0,170.9,0,0,0,395.49,0,0,0,0,0,152.97,0,0,0,0,0,0,0,0,0,0,0,4630.1,198.93,0,0,1192.7,0,202.66,112.89,0,0,0,0,0,0,0,0,0,0
 10-12,0,41.83,0,131.12,0,8.6,0,244.39,0,0,0,0,0,7.37,0,0,0,0,0,0,0,0,0,0,0,2940.53,91.39,0,0,603.98,0,19.48,16.53,0,146,0,38.66,8.95,0,0,0,0,0
 14-21,0,0.93,0,2.19,84.11,15.33,0,8.35,0,2.45,0,0.93,1.25,0,1.07,10.35,4.68,0,0,0,2.42,18.57,1.09,0,21.62,116.38,16.11,0,0,4.24,0,147.98,0,11.24,6.73,0,33.09,36.12,0,0,0,0,4.9
 24-34,0,0,0,0.64,58.18,28.45,0,12.24,0.71,14.11,1.46,5.68,1.02,0,3.86,42.41,5.79,0,0,0,4.07,16.1,3.39,0,16.47,219.35,8.45,10.17,1.85,0,0,287.27,0,2.33,21.57,0,9.22,53.12,0,0,10.53,0,55.95
 36-46,0,0,0,0,123.47,63.52,0,21.37,0,78.48,7.03,12.86,0,0,7.11,88.13,5.75,0.57,1.45,10.7,2.35,22.56,2.74,0,9.34,348.08,9.45,10.26,3.26,0,0,430.91,0,0,45,0,0,67.8,0,0.62,4.62,0,28.61
 48-58,0,0,0.46,0,111.86,36.1,0,51.53,1.86,29.8,3.88,30.93,0,13.23,2.77,138.28,10.08,2.19,0.41,3.72,1.68,50.91,9.11,0,8.04,332.78,23.79,1.6,4.97,0,0,277.78,0,0,9.74,1.43,0,37.06,0,0,6.87,0,84.28
 60-70,0,0,0,0,110.79,41.45,0,67.25,0.83,61.02,3.01,15.73,3.78,4.86,9.64,314.18,2.37,5.53,2.64,0,0,82.24,13.63,1.32,7.81,362.02,13.57,4.54,2.56,0,0,233.33,0,0,34.97,0,0,24.01,6.57,0.59,4.19,0,45.78
 72-82,0,0,0,0,69.16,91.9,0,41.34,0.98,24.64,6.01,7.99,9.14,0,6.61,115,2.71,0,2.97,0.74,15.45,89.76,4.04,0,1.08,164.55,6.54,2.37,1.71,0,0,114.92,0,0,19.27,0,0,7.93,1.68,0,2.37,0,9.75
 84-94,0,0,0,0,93.16,86.22,0,41.3,0,21.57,2.86,13.02,7.92,0,1.06,199.94,8.06,5.83,3.08,1.04,0,38.84,4.38,0.86,7.69,71.96,0.65,6.49,5.01,0,0,281.11,0,0,36.58,0,0,11.51,2.72,4.96,3.18,4.3,13.01
 96-106,0,0,0,0,107.94,97.22,0,48.18,0.71,15.31,0,19.29,15.83,0,4.01,196.37,7.86,1.05,4.12,45.89,4.16,45.61,13.44,0,1.87,90.07,0,2.45,4.39,0,0,435.66,0,0,30.41,4.11,0,0,5.23,0,10.36,3.12,11.9
108-118,0,0,0,0,226.17,37.93,3.08,32.98,0,57.02,0,6.18,31.26,0,3.85,209.59,15.82,0,3.7,2.23,1.44,44.91,21.11,3.67,2.06,82.43,0.51,0.88,0,0,3.78,480.58,0,0,33.25,0,0,0.42,4.84,0,8.1,0,54.58
120,0,0,0,0,208.19,110.06,0,75.38,0,41.83,0,14.29,15.86,0,13.91,431.34,10.6,0,10.6,0,0,2.32,4.98,0,0,93.2,1.32,1.32,0,0,11.51,214.18,0,0,26.9,0,0,8.56,0,0,16.68,0,21.19
