stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,268.55,4710.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.25,0,0,0,0,0,0,0,0,0,0,0
  5-6,203.4,3008.52,0,0,0,0,0,0,0,0,0,0,0,18.63,0,0,0,0,0,0,0,0,0,0,0,65.45,0,0,0,0,0,70.57,0,0,0,0,0,0,0,0,0,0,0
  7-9,28.11,62.05,0,119.17,0,0,0,122.31,0,0,0,0,0,3.57,0,0,0,0,0,0,0,0,0,0,0,820.13,69.67,0,0,280.85,0,8.28,7.62,0,0,0,0,0,0,0,0,0,0
 10-12,0,13.21,0,104.17,0,10.76,0,82.19,0,0,0,0,0,33.17,0,0,0,0,0,0,0,0,0,0,0,831.56,47.71,0,0,286.35,0,4.52,0,0,28.46,0,0,0,0,0,0,0,0
 14-21,0,0,0,3.31,63.48,11.59,0,18.63,0,0,0,1.02,2.23,5.6,0,0,0,0,0,0,0,31.33,0,0,12.95,196.98,8.23,2.92,4.22,7.41,0,4,0,30.66,6.65,6.82,31.71,35.55,0,0,1.88,0,0
 24-34,0,0,0,3.12,13.67,3.21,0,14.21,0,3.55,0,0.64,0,0,0,0,2.8,0.7,0,2.19,0.78,34.63,0,0.69,9.97,227.37,10.49,3.46,9.29,0,0,12.58,0,0,2.99,0,10.08,37.03,0,0,8.06,0,0
 36-46,0,0,0,0.84,6.28,0,0,10.86,0,3.44,0,10.47,0.61,0,0,0,0,0,0,0.57,0,19.92,0.59,0.71,2.99,125.41,6.33,2.31,1.41,0,0,14.73,0,0,3,0,1.38,21.74,0,0,5.38,0,2.84
 48-58,0,0,0.49,0,1.51,2.59,0,35.28,0,0,0,17.31,0.37,0,1.19,0,0,0.83,0.41,2.36,1.38,36.88,1.77,0.8,4.07,60.55,6.77,4.51,1.74,0,0,5.05,0,0,4.97,0,0,13.49,0,0.51,5,0.5,0
 60-70,0,0,0,0,0,0,0,13.51,1.99,0,0,9.03,0,0,0,1.92,0,0,0,0,0,42.59,0,0,10.21,30.64,5.33,5.09,1.89,0,0,20.83,0,0,0,0,0,4.52,0,0,0.73,0,0
 72-82,0,0,0,0,4.15,0.68,0,33.3,0,0,2.13,11.49,3.72,0,0,5.6,0,0,2.57,0.98,0.5,38.58,0.95,1.28,4.36,61.39,3.82,12.9,0.82,0,0,16.06,0,0,1.5,0,0,1.71,0,0.49,7.09,1.69,0
 84-94,0,0,0,0,9.12,0,1.54,45.67,0.98,1.14,1.71,6.51,3.31,0,1.84,1,0,0.67,1.2,1.28,0,55.95,1.01,1.01,1.6,46.94,3.59,1.03,2.21,0,0,43.75,0,0,1.97,0,0,1.75,0,4.8,6.69,1.09,0
 96-106,0,0,4.68,0,7.12,4.28,0,30.22,0,0,0.74,22.48,4.37,0,0.73,4.62,2.4,0.66,0.81,6.08,0,37.91,0,1.49,2.61,57.09,4.85,5.11,8.98,0,1.44,21.95,0,0,7.15,0,0,0.97,0,1.85,8.34,2.89,0
108-118,0,0,0,0,7.59,0,0.55,22.82,0,2.44,0,21.11,3.98,0,0,0,3.52,2.46,4.49,1.06,0,48.2,10.05,2.1,5.2,72.85,7.83,1.79,5.88,0,0,19.11,0,0,0,0,0,0.75,1.35,0.57,10.48,0.99,0.72
120,0,0,0,0,10.08,0,0,10.03,0,1.12,2.17,10.41,9.13,0,0,0,0,0,3.39,3.92,0,16.28,0,0,1.91,72.94,15.84,1.15,0,0,0,21.38,0,0,0,0,0,10.07,0,1.46,0,8.51,0
