stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,14.95,29.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,0,32.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.84,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,0,0,5.55,0,0,0,9.41,0,0,0,0,0,3.74,0,0,0,0,0,0,0,0,0,0,0,16.06,0,0,0,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.05,4.29,0,0,11.75,0,0,4.94,0,8.18,0,0,0,0,0,0,0,0
 14-21,0,0,1.23,0,5.81,0.84,0,5.43,0,0,0,2.4,1.21,0,4.35,0,0,0,0,0,0,3.52,0,0,1.96,43.05,2.06,0,0.94,0,0,4.57,0,7.92,1.11,0,8.46,30.07,0,0,0,0,0
 24-34,0,0,0,0.6,6.06,0,0,16.73,0,1.53,0,10.78,0,0,2.01,0,0,0,0.71,0.67,3.18,5.6,0,0,2.08,181.18,3.49,9.41,0.72,0,0,21.36,0,0,2.06,0,1.22,44.65,0,0,3.84,0,2.64
 36-46,0,0,0,0,4.22,1.06,0,43.85,0,2.87,0.58,10.48,0,0,0,0,2.17,0,0,0,2.16,20.07,0,0,3.44,311.12,0,2.81,1.18,0,0,14.99,0,0,0.58,0,0,66.16,0,0.85,4.94,0,0
 48-58,0,0,0.98,0,8.49,0,0,92.46,3.12,0,1.12,32.73,0.92,5.64,0.55,0.4,0,0,0,11.44,2.18,25.93,0,0,2.87,303.52,0.54,4.38,1.51,0,0,21.73,0,0,0,0,0,64.15,0,0.61,3.89,0,1.36
 60-70,0,0,0,0,8.28,0.75,0,118.67,1.28,0,4.91,19.16,3.62,0.63,0,1.2,2.41,0,0,0,0,39.46,0,1.58,3.32,269.53,0,1.02,5.31,0,4.47,27.99,0,0,2.06,0,0,31.18,0,0,11.72,0.59,10.59
 72-82,0,0,0.98,0,10.07,8.28,0,154.24,0,1.99,0,23.93,2.89,0,2.54,2.14,1.13,0.79,0,0,1.45,66.79,0,1.12,3.25,255.68,0,5.2,3.86,0,0,7.91,0,0,8.43,1.69,0,27.8,0,0,22.41,2.2,0
 84-94,0,0,0,1.04,25.05,1.96,0,130.52,0,0.91,7.2,20.64,0.96,2.81,2.31,1.49,2.1,0,0,1.22,1.92,24.83,0.65,0.73,3.19,110.18,1.53,0.66,3.08,0,0,35.85,0,0,0,0,0,36.31,2.91,0,9.96,0,2.42
 96-106,0,0,0,0,7.2,13.78,0.97,133.41,0,1,0,22.52,0,0,0.95,14.14,1.51,4.31,0.59,0,2.56,56.63,16.05,0,2.27,133.05,0,1.58,3.15,0,5.37,22.51,0,0,0,0,0,5.94,0.61,2.88,13.02,0.79,0
108-118,0,0,0,0,12.85,14.83,3.6,87.09,0,2.67,0,19.62,1.68,0,0,5.63,1.93,0.77,0.44,0,1.42,40.91,2.21,2.34,5.25,167.51,0,9.29,1.3,0,1.6,28.48,0,0,0,0,0,16.77,0.44,12.75,10.97,0,6.79
120,0,0,0,0,7.49,16.96,0,110.03,3.99,0,1.58,62.74,6.96,0,0,14.36,3.01,0,3.53,0,1.79,19.18,0,0,0,266.56,0,8.39,26.53,0,16.5,22.85,0,0,16.06,0,0,9.21,4.12,0,21.16,0,13.04
