stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,307.48,7525.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.61,0,0,0,0,0,0,0,0,0,0,0
  5-6,115.85,2858.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.17,0,0,0,0,0,104.23,0,0,0,0,0,0,0,0,0,0,0
  7-9,223.97,38.39,0,21.53,0,0,0,21.81,0,0,0,0,0,227.04,0,0,0,0,0,0,0,0,0,0,0,749.35,155.74,0,0,409.9,0,0,44.02,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,434.71,0,56.28,0,15.62,0,0,0,0,0,277.16,0,0,0,0,0,3.73,0,0,0,0,3.87,851.43,511.11,0,0,5584.91,0,0,57.89,97.22,20.65,0,655.59,0,0,0,0,0,0
 14-21,0,0,2.23,80.25,125.03,46.88,0,399.19,0,0,0,9.82,2.67,7.92,473.83,0,3.48,7.57,4.27,43.02,13.89,515.55,0,0,357.42,404.34,507.7,0.99,118.09,6.29,0,15.66,26.33,2561.85,6.66,3198.09,22825.22,66.26,0,0,30.03,0,12.67
 24-34,0,0,0.71,19.54,19.08,114.83,0,919.73,8.27,0,1.74,10.01,1.42,2.2,112.34,0,6.04,7.46,17.75,36.66,15.53,19.05,5.05,0,179.36,311,38.05,8.73,316.25,0,0,3.43,4.69,20.15,16.04,539.94,2775.55,57.17,0,0,90.26,0,22.08
 36-46,0,0,0,2.34,8.84,78.53,0,529.25,53.79,0,1.97,23.49,6.05,0,67.67,13.72,7.92,16.78,16.37,5.85,7.75,40.91,0,9.6,441.92,234.78,47.45,1.33,159.35,0,0,15.71,8.28,16.14,1.24,214.71,61.67,100.01,0,0.62,27.02,0,26.91
 48-58,0,0,0,1.29,4.47,168.77,0,308.93,79.8,0,20.05,112.28,1.5,4.22,23.16,0,0.82,22.05,33.07,4.44,13.93,51.85,0,9.56,1037.2,271.4,21.58,0,225.79,39.81,0.96,0.97,0.56,5.45,0,98.2,13.56,75.78,0,3.98,16.05,0,21.36
 60-70,0,0,1.8,1.87,18.92,190.92,0,358.39,167.87,0.63,1.86,220.48,15.04,7.14,44.52,3.65,0,56.77,54.9,5.43,0.72,78.65,0,55.95,771.44,264.75,13.95,0.58,358.36,0,0.71,10.57,0.64,4.13,0,64.19,0,16.89,2.27,20.68,2.44,37.41,39.14
 72-82,0,0,6.51,0.76,22.22,559.65,0.53,283.01,129.84,2.27,3.67,657.17,26.9,0,8.47,0,3.01,39.84,137.14,1.05,6.76,91.98,0,16.24,601,200.53,3.83,2.05,376.3,1.13,5.65,7.19,0.85,0,0,24.09,0,13.94,1.92,56.56,8.62,125.34,12.52
 84-94,0,0,0,1.77,24.08,571.31,6.68,276.68,206.7,0.62,5.04,476.98,31.73,4.92,9.7,0.77,7.93,37.36,200.99,8.68,2.87,91.77,0.84,11.02,606.46,177.99,3.97,12.46,517.61,7.7,16.44,23.86,0,0,0.7,36.5,0,22.23,5.35,44.19,11.52,178.37,4.27
 96-106,0,0,1.14,1.06,14.85,878.5,8.44,258.04,152.81,8.2,1.54,948.26,33.23,0,13.47,10.86,5.74,38.71,260.76,11.87,1.38,79.93,2.82,9.98,570.45,156.19,8.66,2.72,558.04,0,19.33,17.78,1.14,0,0,39.47,0,6.91,0.87,78.81,15.49,199.52,10.59
108-118,3.95,0,0.52,0.92,12.64,394.05,27.14,270.1,137.78,0.52,1.36,787.34,31.51,0,14.27,3.16,5.58,59.88,201.76,6.4,0,73.61,10.39,16.56,703.37,163.68,8.74,0.81,403.4,0,27.78,27.94,0,0,1.66,33.96,0,4.34,4.3,113.65,18.34,155.32,9.73
120,2.82,0,0,0,23.14,515.36,3.32,227.5,140.6,2.56,2.07,737.9,31.59,0,4.26,9.21,7.58,29.54,115.14,19.39,0,53.32,0,3.46,699.83,166.92,6.55,0,429.21,0,4.48,1.39,0,0,0,16.66,0,0,5.08,34.87,47.08,186.56,24.97
