stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,91.24,3181.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.52,0,0,0,0,0,0,0,0,0,0,0
  5-6,126.31,1850.61,0,0,0,0,0,0,0,0,0,0,0,7.31,0,0,0,0,0,0,0,0,0,0,0,58.69,0,0,0,11.07,0,49.11,0,0,0,0,0,0,0,0,0,0,0
  7-9,12.97,52.14,0,45.79,0,0,0,161.34,0,0,0,0,0,38.66,0,0,0,0,0,0,0,0,0,0,0,1207.84,29.39,0,0,300.46,0,0,5.15,0,0,0,0,0,0,0,0,0,0
 10-12,0,20.6,0,61.6,0,0,0,116.21,0,0,0,0,0,4.67,0,0,0,0,0,0,0,0,0,0,0,784.78,22.56,0,0,319.1,0,3.07,22.64,0,58.6,0,0,0,0,0,0,0,0
 14-21,0,0,0,5.17,43.83,11.35,0,40.68,0,0,0,7.64,6.7,1.44,2.29,0,0,0,0,0,1.13,26.57,0,0,26.48,418.54,5.28,0,7.26,21.14,0,1.03,1.85,96.91,4.03,0,58.73,117.59,0,0,3.77,0,0
 24-34,0,0,0,0.68,15.61,0,0,57.2,0,2.09,2.18,9.72,2.14,0,4.99,0.83,1.53,0,0.83,4.43,0,46.77,0,0,15.87,567.61,0,5.5,3.87,0,0,3.53,0,0,2.09,1.25,11.32,135.14,0,0,16.38,0,12.51
 36-46,0,0,0,0,3.53,2.48,0,83.03,1.63,0.86,1.26,9.14,0,0,0,0.94,0,0.86,0,0,0.87,42.36,0,1.34,9.21,574.82,0.96,9.07,0.61,0,0,7.65,0,0,0,0.58,0,164.36,0,0,6.83,0,10.72
 48-58,0,0,0,0,3.47,0,0,156.77,4.75,0.4,0.81,40.09,0,0.39,3.55,0.47,0.52,4.11,0.41,0.86,0.48,59.16,0.47,2.34,12.24,526.11,3.05,0.76,1.66,0,0.59,3.45,0,0,0,0,0,137.76,0,1.33,6.98,0.72,9.47
 60-70,0,0,0,0,5.08,0.59,0,257.88,2.87,2.4,2.61,41.53,3.51,0,17.35,0.63,1.1,0.98,1,1.73,0,60.63,1.27,2.26,9.81,524.31,6.02,0.74,0.77,0,0,13.24,0,0,9.33,0.65,0,77.2,0,0,12.96,2.11,18.14
 72-82,0,0,0,0.75,4.36,3.92,0,230.79,1.71,3.14,10.19,48.29,0.53,0,0.66,4.2,0,2.91,2.8,0,0,107.56,0,2.59,15.12,532.13,0,4.6,11.4,0,0,9.93,0,0,0,0.53,0,43.55,0.56,0.94,17.09,2.47,10.68
 84-94,0,0,0,0,10.9,2.53,0.59,187.72,0.58,3.44,6.08,35,0.66,0,1.45,4.4,1.21,4.76,1.56,0,5.72,71.74,1.03,3.66,11.13,271.29,1.45,4.74,3.56,0,2.68,41.76,0,0,1.57,0,0,47.57,0.71,4.45,3.44,0,0.7
 96-106,0,0,1.11,0,23.24,13.51,0.59,177.15,3.64,2.49,1.66,61.54,3.41,0,4.3,12.32,2.87,6.11,4.11,1.59,8,98.71,0.71,2.63,12.58,272.62,0,10,15.4,0,0,22.62,0,0,1.41,7.42,0,25.37,1.98,3.14,24,8.28,7.03
108-118,0,0,0,0,22.03,10.53,3.05,171.96,2.34,2.8,8.84,59.24,3.24,0,0,4.93,4.56,7.2,1.08,6.41,0.76,138.58,0,3.12,20.41,446.99,2.36,1.53,3.51,0,12.07,17.61,0,0,1.7,0,0,7.48,5.47,2.88,8.71,0,3.43
120,0,0,0,0,22.31,17.75,0,101.06,4.64,1,3.57,28.4,14.72,0,0,7.29,2.21,3.81,2.07,0,1.61,130.49,0,16.59,16.15,489.4,0,0,3.59,0,13.12,11.35,0,0,0,1.52,0,30.6,0,15.39,17.38,7.97,2.59
