stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,14.43,416.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.08,0,0,0,0,0,0,0,0,0,0,0
  5-6,0,156.78,0,10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48,0,0,0,0,0,1003.34,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,0,0,3.51,0,0,0,9.27,0,0,0,0,0,9.41,0,0,0,0,0,0,0,0,0,0,0,196.12,4.79,0,0,21.29,0,129.92,9.95,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,44.35,0,7.85,0,14.68,0,0,0,0,0,6.11,0,0,0,0,0,0,0,0,0,0,0,417.84,12.42,0,0,70.02,0,52.75,0,0,9.68,0,0,0,0,0,0,0,0
 14-21,0,0,0,1.96,20.09,664.48,0,4.2,0,1.17,0,0,7.32,0.86,0.92,19.61,12.8,0,0,2.95,0,13.94,0,0,5.83,36.41,0.89,0,2.9,0,0,52,0,4.9,4.37,12.75,9.46,17.88,0,0,0,0,1.49
 24-34,0,0,0.75,0.62,9.1,585.54,0,30.91,0,1.24,1.43,5.61,0,0,2.25,32.86,12.37,0,2.33,1.51,5.1,22.54,0.86,0.82,5.25,242.41,0.65,5.22,2.05,0,0,65.33,0,0,4,5.83,4.82,47.68,0,0,14.31,0,50.18
 36-46,0,0,1.47,0,5.84,95.27,0,43.96,0,2.03,0,16.45,0.56,0,0.63,15.37,5.66,0,0.66,0,20.74,27.83,1.01,0.55,10.69,248.45,1.25,8.88,0.57,0,0,58.72,1.49,0,5.15,1.67,0,70.3,0,0,5.56,0,39.88
 48-58,0,0,0,0,8.25,48.6,0,90.09,0,1.6,2.47,45.58,0,1.09,1.58,21.19,0.4,7.66,0.89,2.92,3.62,55.3,2.33,0,7.74,284.84,1.55,10.55,5.44,0,0,67.87,0,0,0,10.44,0,85.73,0,0,15.86,0,45.83
 60-70,0,0,0,0,30.23,14.26,0,137.83,2,2.52,6.22,62.64,2.59,0,1.55,3.68,5.64,0,1.39,1.37,0.86,41.53,0,0,6.9,342.44,0,4.35,13.92,0,5.37,50.43,0,5.3,6.37,6.11,0,44.67,0,0,6.17,0.89,3.1
 72-82,0,0,12.58,0,6.73,24.82,0,207.13,0.76,1.46,2.63,88.48,12.44,0,0.53,14.76,10.89,2.6,1.96,3.77,12.27,80.98,0,5.02,8.13,307.27,0,12.15,27.37,0,0,30.53,0,0,0,9.02,0,20.44,1.58,1.19,4.61,3.85,7.3
 84-94,0,0,7.87,1,15.61,45.05,0,156.13,0.69,5.95,3.38,44.75,10.05,0,1.1,22.1,13.31,0.73,5.93,2.76,0.86,62.86,5.71,12.3,4.23,145.61,0,4.3,23.51,0,0,78.61,0,0,2.43,2.03,0,16.16,4.45,1.91,16.55,0.96,10.18
 96-106,0,0,6.18,0,22.93,84.28,0.97,94.77,0,5.72,11.5,51.03,17.29,0,3.17,18.14,26.63,3.36,6.85,2.19,0,36.77,9.43,0.59,1.81,193.79,0.57,15.1,28.78,0,1.16,45.2,0,0,1.27,0,0,11.71,0,1.8,25.26,2.57,2.63
108-118,0,0,2.67,0,20.43,65.25,3.72,75.02,0,5.19,2.65,42.78,13.16,0,2.17,19.65,17.03,3.55,5.08,0,0,36.69,1.27,0,3.39,163.4,0.41,8.13,32.3,0,0,48.23,0,0,1.13,1.47,0,7.4,1.18,0,10.52,2.29,11
120,1.12,0,6.23,0,8.91,88.76,0,85.5,0,3.14,0,58.03,27.38,0,0,15.24,15.88,8.39,7.99,0,0,44.7,13.87,0,10.85,222.91,0,5.85,29.98,0,0,39.35,0,0,1.22,3.57,0,15.87,1.37,0,0,1.8,0
