stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,3002.66,55294.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237.62,0,0,0,0,0,0,0,0,0,0,0
  5-6,5509.74,64148.66,0,96.57,0,0,0,0,0,0,0,0,0,161.8,0,0,0,0,0,0,0,0,0,0,0,2466.4,177.77,0,0,582.01,0,1560.19,0,0,0,0,0,0,0,0,0,0,0
  7-9,1060.48,1011.34,0,3204.3,0,12.91,0,2760.75,0,0,0,0,0,1156.29,0,0,0,0,0,0,0,0,0,0,0,26437.24,963.64,0,0,8594.87,0,90.39,94.23,0,0,0,0,0,0,0,0,0,0
 10-12,13.35,299.83,0,1592.86,0,64.23,0,937.96,0,0,0,0,0,261.68,0,0,0,0,0,3.73,0,0,0,0,3.87,11087.5,394.09,0,0,3139.58,0,19.32,17.77,3.96,395.9,0,84.64,5.32,0,0,0,0,0
 14-21,5.5,0.93,0,103.07,8280.72,326.87,0,186.13,0,8.59,0,15.08,69.62,35.65,8.15,3.4,162.37,0,5.42,230.68,6.65,361.73,64.01,0,269,1253.41,68.9,7.05,31.89,93.7,0,977.4,0,373.63,109.59,282.61,433.56,335.88,0,0,30.71,0,4.27
 24-34,0.88,0.83,0,77.82,12097.87,387.8,0,692.77,1104.4,304.03,14.69,37.96,80.67,26.9,15.94,13.02,766.96,6.8,125.82,436.51,41.49,1449.14,263.14,0,865.05,2048.65,29.53,159.33,82.67,0,5.43,5499.6,0,4.52,537.43,816.92,421.37,406.14,0,0,286.02,0,52.71
 36-46,0,0,0.85,21.48,9226.94,76.08,0,1154.05,4043.27,761.05,58.63,36.03,102.16,10.69,17.65,13.88,693.98,3.06,119.29,357.61,50.49,2100.89,274.12,11.45,930.95,1997.06,10.47,201.43,98.34,0,9.01,8103.28,0,6.89,495.73,2343.81,87.49,431.41,0,0,183.95,0,101.63
 48-58,4.22,0,1.11,4.25,7499.8,160.17,0,2200.36,5480.65,1121.32,84.96,236.24,241.53,9.89,14.02,9.6,409.02,18.59,117.05,359.68,112.74,2591.62,199.21,31.12,706.97,3016.02,29.1,179.87,46.81,0,1.73,5702.27,0,0,396.64,2574.12,0,508.77,0,1.52,208.82,0,160.09
 60-70,0,0,1.01,0,8474.02,128.01,0.89,5959.13,4067.89,1326.89,98.55,868.94,281.65,5.4,5.04,50.76,311.07,14.87,212.39,380.52,39.95,3030.89,184.29,48.82,601.81,2234.24,42.03,172.11,207.24,27.03,4.77,6101.47,0,5.3,519.6,1909.12,0,303.15,0,7.15,134.23,9.44,124.1
 72-82,0,0,13.6,5.62,6888.97,468.98,23.95,16790.58,2551.99,1219.24,177.75,1957.14,418.81,0,17.79,30.72,344.85,21.42,422.92,1186.97,26.88,4236.67,146.59,64.7,710.32,3299.03,23.69,277.84,241.65,5.14,7.56,3980.26,1.65,0,950.81,986.96,0,297.62,20.72,33.29,202.68,35.51,186.45
 84-94,5.55,0,11.21,9.13,14248.54,570.46,67.33,18523.42,5217.53,2667.48,215.07,2091.4,908.38,1.31,29.66,39.17,732.45,37.01,526.86,3431.11,75.17,4649.51,312.13,132.63,758.82,2988.03,38.35,414.88,393.6,0,17.31,14054.55,0,0,1976.14,2539.31,0,375.76,28.78,34.13,223.02,72.41,134.2
 96-106,1.12,0,16.97,9.63,14835.22,1423.41,70.87,30969.66,8135.6,2147.21,176.33,3237.64,889.99,0,44.49,74.48,536.2,33.14,957.63,4334.76,31.49,5121.75,342.74,135.6,759.76,4787.01,24.43,577.97,505.72,20.3,54.68,9453.14,7.21,0,1642.52,2221.11,0,202.16,66.75,59.8,328.23,64.93,203.68
108-118,0.89,0,7.23,17.87,14351.19,660.1,66.27,31009.1,5411.8,3012.09,165.81,3197.33,787.13,0,30.8,42.61,617.6,42.59,603.03,7601.27,16.89,5799.77,334.2,123.64,924.15,4664.42,26.08,444.98,512.73,0,60.29,12210.78,0,0,1156.8,1865.09,0,195.96,49.2,48.34,329.68,82.24,143.04
120,0,0,0,19.53,10380.6,709.45,31.53,22672.72,2432.84,1918.33,227.34,3529.14,269.01,0,18.91,84.64,389.84,17.11,630.71,3406.43,12.33,5136.06,186.13,117.3,998.37,6034.43,56.63,456.51,617.42,0,53.24,5486.26,0,17.9,729.54,517.89,0,99.23,10.47,41.34,291.13,44.74,66.05
