stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,117.78,2266.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.63,0,0,0,0,0,0,0,0,0,0,0
  5-6,138.73,1657.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.78,10.72,0,0,0,0,34.59,0,0,0,0,0,0,0,0,0,0,0
  7-9,46.91,13.54,0,32.43,0,0,0,113.71,0,0,0,0,0,47.88,0,0,0,0,0,0,0,0,0,0,0,1033.02,49.6,0,0,353.53,0,3.29,13.77,0,0,0,0,0,0,0,0,0,0
 10-12,0,41.76,0,37.48,0,0,0,68.71,0,0,0,0,0,3.85,0,0,0,0,0,0,0,0,0,0,0,674.31,14.53,0,0,281.13,0,0,4.37,0,34.79,0,4.93,4.33,0,0,0,0,0
 14-21,0,0,2.18,2.16,45.78,23.23,0,12.09,0,0,0,7.07,0,4.24,0,2.38,6.53,0,0,1.47,0.88,25.29,0,0,20.02,353.19,10.49,8.86,9.71,8.68,0,15.83,0,26.68,7.03,0.81,37.51,140.25,0,0,2.43,0,0
 24-34,0,0,0.75,0.59,20.32,2.91,0,44.2,0,1.04,0.62,11.8,0.67,7.09,3.32,41.85,2.44,0,1.26,0,2,36.07,0,0,23.22,1077.56,2.87,6.61,5.89,0,0,43.03,0,0,3.82,0.88,15.46,271.24,0,0,33.19,0,0.81
 36-46,0,0,0,0,6.84,0.79,0,129.32,9.46,0,0.58,30.6,0,0,1.62,59.4,13.94,9.5,0.89,0.57,0.77,51.18,0.87,0.7,9.36,1560.77,0.66,12.23,2.06,0,0,75.43,0,0,5.4,1.39,0,343.58,0,1.89,7.71,0,2.94
 48-58,0,0,0,0.43,19.14,0.75,0,297.26,2.54,2.11,4.93,59,0,0,1.1,56.91,5.1,0.7,1.44,0,12.88,87.06,0.57,1.62,26.34,1471.5,3.37,6.28,4.34,0,0.47,30.77,0,0,0,0,0,319.75,0,0,5.24,0,3.69
 60-70,0,0,0,0,7.64,2.83,0,594.84,3.67,0.98,2.99,72.52,0,0,5.71,31.53,3.51,0.81,0,0,10,57.34,0,1.4,8.03,1245.67,0,5.47,5.12,0,0,38.59,0,0,0.6,0,0,176.84,0,0.61,2.46,0.98,21.19
 72-82,0,0,0.69,0,17.32,6.83,0,435.2,0.91,2.95,2.37,81.4,3.02,0,1.86,30.17,0,1.84,3.55,0,0,107.36,1.8,5.25,6.18,855.93,0.74,3.69,10.82,0,1.2,35.49,0,0,0.54,0.53,0,68.97,0.91,6.07,12.18,1.87,6.4
 84-94,0,0,0,1.01,23.91,5.83,0,281.14,1.17,2.8,4.46,66.73,4.47,0,0,33.7,2.73,2.68,0.66,0,3.05,68.12,2.64,7.48,9.5,563.38,4.29,5.15,6.98,0,0.77,77.99,0,0,0.9,1.43,0,66.08,9.59,1.98,5.39,3.54,1.21
 96-106,0,0,1.17,0,26.7,27.07,1.05,255.27,0.68,3.61,2.16,78.56,6.31,0,4.72,47.87,3.46,2.81,1.51,17.61,0,51.32,2.72,4.54,1.91,400.65,0.66,3.27,7.58,0,1.61,51.96,0,0,0,4.28,0,15.39,0.61,0,10.28,3.3,0
108-118,0,0,0.57,0,20.24,9.64,3.22,279.13,7.99,5.23,3.61,86.78,7.13,0,0,42.76,12.34,8.71,3.26,0.75,2.33,71.61,0.98,0,6.92,565.12,0,5.72,18.34,0,2.06,30.26,0,0,2.36,0.75,0,38.9,0.89,2.13,0.46,1.04,6.44
120,0,0,0,0,23.15,7.33,2.42,175.71,1.14,1.39,2.17,62.5,16.82,0,0,57.77,3.6,10.11,2.82,3.84,0,78.17,0,0,3.87,571.76,0,1.61,8.11,0,11.51,24.83,0,0,4.09,0,0,62.55,1.63,0,2.96,0,3.28
