stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,43.11,485.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.62,0,0,0,0,0,0,0,0,0,0,0
  5-6,78.71,1667.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.68,0,0,0,13.13,0,11.31,0,0,0,0,0,0,0,0,0,0,0
  7-9,118.23,138.48,0,129.59,0,0,0,470.9,0,0,0,0,0,107.22,0,0,0,0,0,0,0,0,0,0,0,3318.94,205.21,0,0,1245.57,0,3.89,8.66,0,0,0,0,0,0,0,0,0,0
 10-12,4.89,176.55,0,312.45,0,41.48,0,359.17,0,0,0,0,0,76.59,0,0,0,0,0,0,0,0,0,0,0,5185.12,145.78,0,0,2194.3,0,0,0,10.07,245.05,0,20.36,11.29,0,0,0,0,0
 14-21,0,0,1.11,17.83,92.11,31.8,0,53.96,0,0,0,11.78,4.06,7.78,2.21,0,3.59,0,0,0,4.94,74.17,0,0,52.09,748.88,17.24,2.56,3.83,10.44,0,5.9,0,153.87,12.23,7.75,189.45,220.6,0,0,4.51,0,0
 24-34,0,0,0,5.52,66.53,19.56,0,238.45,3.69,3.68,4.08,39.73,3.07,1.41,13,6.28,11.72,7.8,5.7,7.69,6.58,180.98,2.62,1.66,75.67,1806.32,5.99,18.64,17.59,0,0,79.19,0,3.82,8.42,5.53,60.42,361.21,0,0,55.06,0,10.85
 36-46,0,0,0.73,0.56,41.29,1.3,0,382.02,1.82,1.82,4.01,69.1,2.15,0,2.93,10.68,1.54,0,0.91,1.69,11.03,127.4,10.28,0,24.9,1355.78,1.76,12.95,8.06,0,0,78.84,0,2.07,0.78,2.96,1.4,316.29,0,0.85,12.09,0,11.8
 48-58,0,0,0,0,40.52,2.49,0,615.39,2.37,6.42,6.3,77.24,1.35,3.2,2.81,6.06,0.37,3.6,6.22,4.37,22.45,165.79,2.01,6.84,36.55,1053.35,14.63,6.59,8.75,0,0,73.31,0,0,1.46,0.55,0,261.89,0,0.91,10.56,0,28.58
 60-70,0,0,0,0,48.68,10.59,0,810.18,2.61,3.68,3.21,86.2,11,5.23,1.36,17.54,6.69,14.73,4.79,3.49,5.09,227.91,3.28,6.62,25.13,938.08,4.11,8.12,14.57,0,0,70.94,0,0,6.8,0,0,114.24,0.84,1.6,12.05,0,38.52
 72-82,0,0,1.57,1.68,38.95,5.98,1.22,595.7,2.74,5.55,10.72,59.46,9.61,0,0.79,15.24,4.5,9.15,3.03,7.38,10.59,190.54,5.04,7.22,21.96,604.1,0,7.42,13.07,0,2.22,38.01,0,0,2.5,4.24,0,82.42,3.49,2.55,35.35,3.17,14.03
 84-94,0,0,1.47,0,53.7,21.29,0,356.53,6.77,3.09,8.89,48.57,8.89,0.6,0,29.39,7.26,11.66,3.28,5.1,6.48,156.5,5.14,14.4,21.98,416.87,2.01,2.44,30.46,0,3.39,105.44,1.4,0,2.56,2.2,0,37.41,0,2.31,20.33,6.6,11.09
 96-106,0,0,0,1.03,51.25,48.1,2.93,293.8,0.64,1.79,3.16,39.04,25.97,0,6.47,19.03,7.3,4.7,3.9,9.61,4.13,175.16,2.29,1.94,16.66,300.22,0.58,3.73,21.27,0,5.53,99.42,0,0,7.39,0.6,0,39.06,1.14,3.39,32.39,5.51,23.12
108-118,0,0,4.15,0,51.51,31.7,4.98,320.76,1.94,9.77,7.92,72.68,25.88,0,0.49,23.88,15.94,15.3,7.19,13.1,5.12,164.32,1,20.75,35.85,480.37,2.63,2.76,26.07,0,7.8,80.67,0,0,4.82,2.28,0,14.91,2.03,6.4,21.28,1.89,9.19
120,0,0,3.52,1.28,84.96,29.09,0,321.45,12.46,4.8,1.67,119.93,23.78,0,0,43.91,6.7,15.78,5.27,30.83,5.37,235.87,5.97,63.89,59.25,934.64,11.02,1.11,22.53,0,0,128.47,1.53,0,12.06,0,0,56.72,0,14.13,33.14,23.03,4.77
