stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,31.9,710.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.35,0,0,0,0,0,0,0,0,0,0,0
  5-6,12.33,127.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.56,0,0,0,0,0,0,0,0,0,0,0
  7-9,4.2,5.76,0,0,0,0,0,27.16,0,0,0,0,0,3.23,0,0,0,0,0,0,0,0,0,0,0,121.87,3.99,0,0,36.89,0,16.23,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,7.91,0,19.57,0,0,0,22.22,0,0,0,0,0,11.37,0,0,0,0,0,0,0,0,0,0,0,404.1,27.29,0,0,110.61,0,21.06,3.03,0,0,0,0,0,0,0,0,0,0
 14-21,0,0,0,6.33,62.94,10.67,0,13.93,0,0,0,5.4,6.06,0,6.52,0,4.5,0,0,0,1.87,14.35,0.95,0,7.26,161.97,6.14,0,3.44,2.63,0,28.58,0,9.51,8.55,3.52,18.82,109.13,0,0,7.29,0,0
 24-34,0,0,4.05,2.56,19.8,0.91,0,55.13,0,5.74,4.54,17.36,5.54,0.76,3.08,0,9.76,0,5.6,1.86,0,54.39,1.93,0,28.15,589.69,5.51,11.44,1.46,0,0,155.5,0,0.76,4.47,2.65,7.72,191.2,0,0,29.85,0,0
 36-46,8.46,0,1.35,0,11.67,0.6,0,90.9,0,0.8,2.18,23.59,0,0,1.96,4.71,10.48,0,1,2.42,0.58,56.68,2.67,0.86,9.72,551.77,0.65,14.55,1.31,0,0,163.95,0,0,2.51,0,0,147.63,0,0,6.78,0,0.67
 48-58,0,0,0.86,0,14.65,0,0,184.17,0,5.86,1.99,36.49,0,0,0,0.37,1.1,0,2.28,0,4.93,75.85,1.87,0.86,15.34,452.14,0.56,6.39,1.67,0,0,118.27,0,0,0,1.47,0,121.94,0,0,11.62,0,2.47
 60-70,0,0,5.78,0,16.4,0,0,213.75,0,6.61,4.65,48.06,1.2,2.4,0.92,0,0.71,11.17,5.24,1.41,15.3,84.54,0.65,1.54,10.11,483.5,0,8.51,0.89,0,3.41,68.68,0,0,0.73,0,0,79.59,0,2.05,4.57,0,4.52
 72-82,0,0,6.15,0,16.47,2.97,0,241.73,0,4.38,4.25,52.11,7.1,0.6,0,2.88,1.17,0.64,5.28,0,0.5,111.41,5.3,8.48,15.22,562.89,0,17.51,2.39,0,4.11,66.1,0,8.75,0,0,0,60.72,4.89,0,17.2,2.75,2.32
 84-94,0,0,10.27,0,19.05,3.47,2.35,229.47,0,16.59,2.06,51.13,5.54,1.23,2.1,4.51,9.02,9,2.79,0.57,5.46,64.14,4.21,5.49,12.22,385.61,3.84,8.54,1.29,0,1.31,220.41,0,0,0,0,0,39.36,3.54,4.98,15.96,6.14,0
 96-106,0,0,10.34,0,42.5,15.34,2.66,190.59,0,4.45,4.9,60.97,23.73,0,7.47,10.74,8.07,3.21,10.13,5.88,0,109,10.51,4.16,6.42,401.89,2.01,20.37,13.45,0,1.37,151.6,0,0,1.31,0,0,30.92,7.96,9.17,18.5,3.77,10.37
108-118,0,0,11.1,1.33,38.56,0,1.7,143.73,1.09,8.05,10.18,57.72,26.95,0,0.71,9.98,9.36,9.02,10.11,4.89,0.94,170.3,8.3,9.57,12.83,581.78,4.89,18.23,16.5,0,2.86,123.43,0,0,0.43,0,0,19.55,5.09,0.84,19.19,4.23,1.52
120,0,0,0,0,25.1,1.84,3.47,132.08,1.66,8.47,8.91,96.12,28.25,0,2.63,4.1,2.85,11.27,9.16,0,7.72,110.31,15.2,8.37,3.22,480.83,1.17,2,7.5,0,0,85.77,0,0,0,0,0,10.69,6.31,4.57,19.24,10.56,0
