stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,0,71.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,8.03,53.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,8.33,0,11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.97,0,0,0,4.81,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,41.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.98,5.15,0,0,8.56,0,0,0,0,0,0,0,0,0,0,0,0,0
 14-21,0,0,0,0,11.11,0,0,6.27,0,0,0,0,0,0,0,0,0,0,0,2.94,0,3.53,0,0,1.28,1049.04,0,5.99,3.65,0,0,0,0,0.8,0,0,6.54,299.58,0,0,0,0,0
 24-34,0,0,0,0,33.34,6.35,0,63.47,0,1.43,0,1.28,0,0,0,1.56,0.6,0,9.1,3.43,1.41,17.21,0,0,16.66,2529.14,0,26.99,5.11,0,0,21.44,0,0.97,0,6.66,0,941,0,0,15.16,0,0
 36-46,0,0,0,0,38.35,0,0,274.87,0,7.38,0.89,33.61,0,0,0,0,0,0,8.41,1.56,0,35.64,1.35,0,16.72,4120.6,0,7.12,8.74,0,0,44.93,0,0,2.76,14.11,0,1030.21,0,0,1.4,0,13.23
 48-58,0.78,0,0,0,70.66,1.09,0,1699.7,0,0.39,0.67,254.39,1.61,0,0.48,0.69,0,0,11.16,1.84,26.2,77.76,2.26,0,11.57,4876.58,0,8.39,10.88,0,0,24.61,0,0,1.48,28.69,0,259.54,0,0,2,0,8.33
 60-70,0,0,0,0,41.27,12.89,0,6660.67,6.89,3.83,1.98,347.49,3.45,13.24,0,4.78,0.71,0,12.11,5.95,2.38,107.89,3.82,0,20,5196.91,0,3.86,17.04,0,0,15.44,0,0,0,9.28,0,106.14,60.34,0,2.15,0,2.33
 72-82,0,0,4.14,0,54,43.56,0,13779.56,1.43,13.25,8.57,833.54,2.51,0.5,0.66,14.77,2.92,13.81,10.35,10.65,0,151.6,1.79,1.14,6.52,4556.02,0.55,4.55,29.39,0,0.87,20.88,1.65,0,1,4.92,0,87.85,106.56,2.11,11.27,19.89,46.9
 84-94,0,0,0,0,84.82,30.54,0,8263.49,7.98,1.27,13.93,592.85,10.19,3.12,0,7.53,1.08,16.71,7.12,6.79,0,133.47,0,7.74,5.86,4250.68,0,6.52,19.71,0,0,14.27,0,0,0.78,1.31,0,51.41,290.15,6.3,7.42,11.46,4.35
 96-106,0,0,8.28,0,82.96,43.45,6.53,8457.32,3.08,0.94,8.31,191.55,17.48,0,3.62,8.42,0,1.73,7.37,13.63,0,159.32,2.65,4.12,3.21,2509.55,2.63,2.02,8.12,0,0,29.57,0,0,0.71,3.71,0,78.84,307.87,0,5.72,3.25,2.25
108-118,0,0,17.38,0,44.99,47.56,3.17,8295.75,2.54,5.15,11.66,555.08,11.56,0,4.21,4.12,1.42,6.29,1.69,37.27,0,152.99,0.88,74.93,7.83,5556.5,2.22,5.81,10.51,0,0,17.66,0,0,0.88,2.14,0,103.3,299.94,0,7.19,11.22,0
120,0,0,0,0,81.12,91.09,3.41,5725.07,7.84,153.81,66.06,658.87,1.93,0,16.95,17.09,0,5.47,1.69,7.72,8.73,284.68,2.91,15.43,34,9424.17,2.66,2.34,6.53,0,0,14.7,0,0,5.56,1.52,0,42.73,148.61,0,10.47,8.88,0
