stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,1576.34,24424.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071.42,0,0,0,0,0,0,0,0,0,0,0
  5-6,2611.68,22068.45,0,98.57,0,0,0,0,0,0,0,0,0,297.95,0,0,0,0,0,0,0,0,0,0,0,1401.77,127.39,0,0,256.9,0,580.03,0,0,0,0,0,0,0,0,0,0,0
  7-9,944.35,665.23,0,1262.12,0,11.97,0,1964.01,0,0,0,0,0,1065.83,0,0,0,0,0,0,0,0,0,0,0,15375.93,1348.27,0,0,7907.9,0,76.27,187.67,0,0,0,0,0,0,0,0,0,0
 10-12,30.95,473.3,0,1255.66,0,103.53,0,1758.27,0,0,0,0,0,614.19,0,0,0,0,0,0,0,0,0,0,3.87,17502.3,1049.13,0,0,6461.29,0,60.31,151.33,27.62,889.66,0,84.71,34.31,0,0,0,0,0
 14-21,3.19,0,23.42,141.15,3477.63,810.12,0,906.63,0,41.23,0,164.38,137.63,173.16,48.17,15.04,86.59,11.56,10.65,17.23,50.9,1058.01,19.43,0,870.36,10587.35,856.17,83.41,202.15,310.09,0,383.91,33.63,1462.13,246,646.74,2625.15,3577.5,0,0,224.45,0,44.87
 24-34,0,0,23.38,74.47,1271.73,145.39,0,1335.32,16.4,151.26,33.2,305.2,40.91,46.32,70.01,44.34,162.17,13.41,91.94,40.6,133.93,1559.07,66.35,5.24,759.72,16806.92,204.52,264.26,203.79,0,3.9,646.01,1.06,12.87,122.62,143.22,493.16,3969.44,0,0,717.29,0,114.76
 36-46,0,0,7.71,7.55,548.47,46.27,0,3025.54,52.31,122.9,114.87,791.52,31.19,21.56,82.56,59.25,67.74,33.74,70.47,36.19,139.68,1794.53,41.41,54.42,506.75,22979.26,133.74,242.38,100.12,5.14,4.12,828.61,5.68,36.13,85.36,102.9,12.97,5013.11,0,2.08,419.84,2.33,149.06
 48-58,0,0,7.68,3.91,379.77,109.05,0,5184.18,46.86,129.52,136.27,1430.12,11.49,132.05,53.34,88.54,54.6,42.91,50.83,16.42,131.95,1957.36,36.28,73.73,371.06,17556.84,91.53,142.66,91.82,0,4.02,631.27,1.87,0,37.36,72.76,0,3884.41,0,8.14,256.3,4.92,257.17
 60-70,0,0,17.21,1.02,414.45,166.85,4.29,9239.38,67.49,133.26,122.54,1337.6,71.47,47.58,66.66,154.9,61.88,58.3,57.63,32.97,57.22,2434.89,53.62,107.63,279.44,14663.88,46.62,118.78,68.84,0,29.1,700.99,1.07,0,36.27,34.84,0,2330.16,12.05,53.88,249.85,19.13,274.66
 72-82,0,0,24.67,3.22,445.73,410.77,3.01,7303.79,68.03,130.91,174.64,1451.44,101.7,25.85,60.35,145.81,59.36,78.28,90.76,22.44,50.07,2815.78,75.82,131.55,245.56,10175.5,25.76,114.78,137.83,0,23.18,630.87,0.85,0,49.16,26.97,0,1136.19,54.31,67.69,362.7,76.04,238.98
 84-94,0,0,53.32,10.02,847.41,430.54,15.98,5285.4,57.19,246.75,103.5,1217.03,225.93,31.28,44.36,203.41,118.69,108.52,101.34,24.44,84.49,2511.81,78.18,138.81,209.34,6710.46,51.44,165.63,144.11,0,28.5,1919.27,2.8,0,71.06,37.35,0,846.96,148.45,106.19,381.33,87.36,242.21
 96-106,4.93,0,37.37,7.37,1098.11,908.17,20.64,4670.14,117.36,292.69,117.8,1438.59,366.81,0,79.53,217.33,151.9,102.2,126.63,53.5,43.48,2534.12,75.75,142.93,249.82,5493.2,40.63,257.25,192.42,1.2,81.16,1960.67,8.56,0,58.85,36.35,0,403.99,223.37,75.77,427.8,83.46,253.06
108-118,0.83,0,20.22,12.22,1023.74,504.33,59.89,4203.46,119.51,421.29,99.57,1383.07,426.91,0,56.87,267.83,145.47,166.98,129.39,67.13,66.25,2511.98,106.19,99.37,206.58,7686.53,47.81,156.19,185.45,0,45.66,1745.9,0,0,62.28,28.37,0,283.4,217.76,65.11,406.04,61.4,312.59
120,2.82,0,16.49,3.17,739.35,411.61,27.65,3218.43,107.9,206.16,109.86,1485.44,271.23,0,52.68,270.41,94.63,128.88,58.87,77.53,22.57,2096.75,48.99,92.13,216.3,7972.64,70.68,94.7,177.57,0,66.64,870.75,0,0,28.54,13.91,0,248.15,65.54,73.05,476.25,101.28,64.8
