stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,337.14,5118.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.44,0,0,0,0,0,0,0,0,0,0,0
  5-6,438.79,4012.33,0,0,0,0,0,0,0,0,0,0,0,24.14,0,0,0,0,0,0,0,0,0,0,0,84.07,0,0,0,18.31,0,494.1,0,0,0,0,0,0,0,0,0,0,0
  7-9,35.99,61.07,0,30.35,0,0,0,286.15,0,0,0,0,0,20.09,0,0,0,0,0,0,0,0,0,0,0,1666.47,49.76,0,0,510.09,0,92.15,11.55,0,0,0,0,0,0,0,0,0,0
 10-12,0,64.49,0,99.95,0,27.51,0,323.11,0,0,0,0,0,54.04,0,0,0,0,0,0,0,0,0,0,0,2860.84,31.33,0,0,562.18,0,43.25,0,0,90.74,0,8.85,4.54,0,0,0,0,0
 14-21,0,0,0,29.6,187.57,372.48,0,260.54,0,0.87,0,35.94,8.68,5.84,3.16,2.74,4.46,8.15,0,0,22.47,105.73,0,0,60.94,2037.14,23.92,13.63,13.42,55.31,0,495.44,2.19,46,4.29,1.99,48.63,597.38,0,0,7.71,0,5.51
 24-34,0,0,0.84,10.54,79.82,177.15,0,291.91,0,6.06,1.24,45.34,6.42,8.32,2.09,10.21,14.86,2.23,7.98,2.6,19.6,174.47,4.93,1.7,70.07,1531.05,6.21,38.3,13.64,0,0,730.27,0,2.03,3.52,2.86,7.89,350.59,0,0,35.88,0,24.96
 36-46,0,0,0,0,17.69,47.76,0,187.12,0,10.28,12.68,48.01,2.06,0.76,5.02,8.92,6.9,5.32,1.25,4.55,10.64,175.7,5.22,3.43,53.47,1006.01,1.59,27.9,6.86,0,0,672.46,0,0,1.55,0,0,249.78,0,1.23,17.59,0,13.65
 48-58,0,0,0,0,49.3,63.91,0,211.24,0.86,9.9,13.12,62.63,3.68,1.18,0.82,12.1,11.1,43.86,4.73,14.07,1.32,223.46,7.08,4.36,47.74,635.6,3.67,20.77,24.37,0,0.59,485.68,0,0,0,0,0,93.85,0,0.95,37.31,0,9.27
 60-70,0,0,0.89,0,60.02,40.05,0,253.22,0,25.27,13.87,102.73,8.9,0,5.84,14.28,11.17,4.99,4.09,3.16,3.52,259.01,2.08,9.24,18.47,612.37,1.31,22.92,14.19,0,1.55,521.65,0,0,3.46,0,0,68,0.61,2.74,22.79,0,2.08
 72-82,0,0,4.1,0,62.15,83.69,0.5,177.6,0,6.45,15.7,138.44,15.14,0.65,4.67,26.43,8.76,6.6,7.95,0,0,287.03,7.3,8.82,26.94,535.24,0.5,24.88,17.53,0,4.19,382.59,0,0,0,2.68,0,119.49,2.93,8.4,31.28,7.24,5.98
 84-94,5.55,0,4.78,0,77.63,43.83,5.73,192.43,0,20.28,19.48,78.85,18.7,0,6.52,39.25,15.33,4.48,6.97,0,12.48,208.57,13.41,5.56,22.48,328.61,2.8,22.84,10.63,0,1.53,821.55,0,0,0,1.04,0,62.08,6.19,9.85,23.06,17.51,10.26
 96-106,0,0,4.3,0,97.08,101.41,9.77,206.51,0.95,25.61,10.82,136.08,17.3,0,7.19,40.24,17.89,14.75,16.74,2.96,0.68,363.24,14.68,26.45,25.02,478.63,0.62,31.54,12.68,0,11.29,658.4,0,0,1.9,0,0,98.28,4.44,3.81,24.23,9.2,3.42
108-118,0,0,1.97,0,122.51,87.96,35.37,265.33,2.37,37.76,15.86,133.57,25.2,0,1.91,50.17,26.69,9.21,4.76,15.98,1.43,328.28,13.27,12.79,30.18,704.46,6.93,33.17,14.66,0,14.97,505.26,0,0,0,0.49,0,38.27,3.72,4.53,21.79,3.32,27.53
120,0,0,0,0,215.21,112.61,27.09,164.5,2.11,31.34,38.68,128.79,17.9,0,0,25.14,21.18,4.82,1.75,0,1.79,476.2,3.61,4.29,48.65,461.8,19.97,19.58,14.5,0,32.84,310.07,0,0,0,0,0,41.04,3.42,0,30.07,28.3,21
