stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,4908.05,81035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7420.94,0,0,0,0,0,0,0,0,0,0,0
  5-6,8103.66,54649.36,0,40.95,0,0,0,0,0,0,0,0,0,1110.93,0,0,0,0,0,0,0,0,0,0,0,1745.94,286.21,0,0,384.55,0,3503.04,0,0,0,0,0,0,0,0,0,0,0
  7-9,2360.54,980.39,0,1776.84,0,6.96,0,3103.6,0,0,0,0,0,12727.74,0,0,0,0,0,0,0,0,0,0,0,27262.57,1661.5,0,0,10546.27,0,260.47,137.66,0,36.38,0,0,0,0,0,0,0,0
 10-12,34.69,930.34,0,3747.06,0,294.25,0,3626.37,0,0,0,0,0,5383.25,0,0,0,0,0,25.56,0,0,0,0,7.75,54417.09,1331.53,0,0,17054.62,0,154.56,235.41,221.06,1795.96,0,456.08,197.33,0,0,0,0,0
 14-21,31.16,28.43,125.63,1406.58,39759.72,4156.84,0,8385.7,0,216.18,0,1683.28,764.02,1170.26,393.19,213.55,877.48,4.66,120.84,62.23,73.85,8446.35,194.16,0,7393.94,72073.95,3581.66,355.64,2447.53,1379.93,0,6880.05,38.17,9271.81,1090.56,2227.96,20758.99,25274.46,0,0,1037.43,0,45.48
 24-34,10.18,1.67,80.81,390.78,11651.46,576.88,0,6115.43,66.23,718.82,88.04,2169.97,149.05,121.27,570.65,453.95,702.15,43.21,492.92,143.27,34.86,6830.57,371.47,45.09,3016.34,68076.88,1874.07,684.51,1016.95,1.99,27.91,9454.64,0,28.19,538.35,321.47,2057.29,20055.54,0,0,2634.55,0,62.16
 36-46,0,0,82.29,64.07,7814.38,164.59,0,11784.93,210.39,1455.25,243.71,5114.95,272.65,32.06,692.82,657.93,391.93,39.33,470.88,137.67,29.74,8691.74,276.2,276.41,2755.4,68313.13,2393.78,531.33,987.64,5.14,35.36,13737.15,0.78,8.01,449.56,293.25,31.22,22707.1,0,19.77,1872.57,7.75,115.06
 48-58,13.92,1.29,31.79,18.68,5309.57,84.31,0,9522.13,102.27,1423.13,247.46,4683.71,98.87,95.33,365.91,650.06,182.16,69.47,297.04,65.48,63.25,7254.26,161.49,245.58,1713.73,23788.77,787.91,207.36,659.91,18.04,59.86,6602.65,1.63,0,174.18,156.55,6.69,10329.37,0,49.42,1049.68,6.39,122.9
 60-70,5.08,0,56.3,9.02,6675.11,92.85,0,11303.25,137.76,2287.4,413.12,5599.74,322.34,35.53,496.42,990.55,268.45,74.05,403.46,156.66,51.55,16172.99,210.98,391.94,1392.48,20373.01,635.61,213.21,870.78,1.62,270.04,8239.75,0,1.38,240.48,114.36,0,4585.86,101.04,418.05,1159.05,127.25,135.8
 72-82,0,0,97.52,14,6524.53,194.96,29.26,8405.72,77.28,1681.93,460.8,3743.35,544.76,32.4,537.49,1092.56,428.45,67.29,522.49,118.31,18.35,16363.75,307.8,441.64,1391.19,11998.35,318.45,334.33,1119.02,0,271.66,5480.63,1.65,4.38,148.84,34.97,0,1190.02,208.16,398.95,1695.6,568.86,145.18
 84-94,9.85,0,192.23,55.94,15263.94,278.01,91.96,7767.57,189.44,4225.72,543.38,3967.88,1315.76,107.17,637.49,1735.58,939.41,112.14,817.21,424.04,105.99,18876.79,587.31,698.11,1487.26,11698.5,518.02,760.26,1744.13,3.85,448.41,19795.54,1.4,0,560.68,68.8,0,1227.13,721.77,590.38,2218.75,710.07,254.97
 96-106,2.25,0,171.21,62.39,20035.99,507.08,159.98,7988.44,290.29,4459.53,576.45,5573,1804.87,0,818.42,1967.6,1438.11,143.25,1219.8,501.84,44.51,20492.37,1032.92,660.65,1502.45,12254.09,567.98,1331.59,2485.51,21.32,1220.99,21028.63,7.22,0,511.91,111.93,0,789.68,1070.57,678.37,3614.76,1136.31,440.79
108-118,16.12,0,113.81,89.96,21340.64,396.88,437.42,8468.81,327.76,7194.9,834.59,5913.84,2641.6,8.22,704.16,1868.35,1637.24,388.72,1103.04,1106.75,168.26,24300.7,1011.76,1111.98,1774.27,16801.69,761.61,1070.51,2769.89,0,1131.61,22138.17,0,0,600.8,113.07,0,576.43,1298.35,682.07,3739.38,1214.8,679.89
120,10.25,0,89.86,21.35,12890.01,314.27,106.05,5859.64,196.34,4075.34,703.12,5119.95,1248.78,5.2,691.05,2443.4,589.61,335.9,629.32,540.13,37.4,18625.13,554.47,976.15,1488.79,19868.26,650.4,604.48,1663.16,50.65,982.53,10456.88,12.48,0,320,23.44,0,806.23,458.49,654.98,2981.55,1348.16,229.7
