stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,414.1,8074.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.49,0,0,0,0,0,0,0,0,0,0,0
  5-6,386.75,2912.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.17,0,0,0,8.57,0,121.03,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,0,0,0,0,0,0,16.78,0,0,0,0,0,3.56,0,0,0,0,0,0,0,0,0,0,0,152.1,3.33,0,0,54.95,0,574.97,11.14,0,0,0,0,0,0,0,0,0,0
 10-12,0,26.53,0,42.51,0,0,0,18.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.44,6.26,0,0,102.65,0,325.2,0,0,42.07,0,0,0,0,0,0,0,0
 14-21,0,0,0,0,24.3,3.05,0,1.54,0,0,0,1.34,0.92,4.41,0,0,1.62,0,0,0,0,5.13,25.06,0,5.13,103.4,2.92,0,0,3.3,0,6235.11,0,8.66,12.35,5.29,2.74,32.79,0,0,16.26,0,0
 24-34,0,0,0,0,26.86,1.06,0,17.63,0,7.87,0,8.17,2,8.43,2.58,9.85,5.14,0,0,0,3.12,13.58,46.69,0.91,6.48,291.07,3.48,11.27,0,0,0,5272.38,0,0,6.16,2.98,0,38.37,0,0,63.19,0,0
 36-46,0,0,0,0,6.85,0,0,14.57,0,38.75,0,20.71,0.72,0,1.05,0,4.85,0.56,0,0.93,0,12.77,36.05,0,7.48,131.75,5.8,28.01,0.91,0,0,4774.06,0,0,0.58,0,0,33.71,0,0,11.88,0,13.57
 48-58,0,0,0,0,146.57,0,0,55.01,2.64,87.98,0,12.81,3.5,0.82,5.82,4.87,4.73,0,0.97,0,1.62,9.95,37.76,0,1,161.75,4.09,40.38,0,0,0.39,3596.42,0,0,0.41,0,0,35.9,0,0,5.73,0,0.8
 60-70,0,0,0,0,479.48,0,0,73.04,0,60.15,6.36,20.71,4.61,10.28,0,0,15.87,7.08,0.6,0,0,24.17,15.73,0,1.92,120.18,3.42,26.41,0,0,0,3397.34,0,0,0,0,0,13.01,10.21,0.71,2.1,0,12.73
 72-82,0,0,0,0,1305.04,9.65,0,104.43,1.52,72.92,6.09,55.65,87.07,3.6,3.54,12.27,40.7,13.24,1.05,7.85,0,33.79,27.94,0,6.39,171.58,1.89,45.14,0,0,2.26,3352.76,0,0,0,0,0,9.71,65.89,0.88,5.42,2.3,16.86
 84-94,0,0,0,0,3386.69,7.06,0,96.53,0,262.41,8.02,20.28,192.04,0,1.12,12.86,205.14,4.84,1.51,3.47,7.56,48.35,82.5,0.86,3.9,154.72,3.27,171.84,0,0,0,8739.44,0,0,0,0.83,0,11.09,278.81,0.63,6.4,0,13.08
 96-106,0,0,0.56,1.21,3973.64,58.72,7.6,169.08,2.9,335.84,3.21,77.29,506.86,0,3.37,14.57,204.98,4.26,16.92,12.86,0,106.94,99.64,3.86,16.55,375.44,1.5,229.59,3.74,0,13.72,8673.5,0,0,0,1.41,0,3.46,273.4,3.07,12.36,4.15,15.84
108-118,0,0,0,1.51,3751.3,13.73,2.52,130.9,0.76,467.1,1.67,90.65,459.56,0,1.27,1.08,238.92,0.68,2.28,31.37,0,81.15,117.62,9.14,4.41,266.16,2.47,153.96,1.84,0,0,7434.83,0,0,0,0,0,13.81,264.51,2.26,10.4,4.92,3.85
120,0,0,0,0,1975.55,18.87,3.13,90.21,0,234.53,0,51.59,130.05,0,0,12.08,108.02,0,5.23,32.33,0,81.66,55.49,0,6.79,189.41,7.25,85.37,0,0,0,3093.32,0,0,0,0,0,30.97,54.39,4.12,3.92,2.01,0
