stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,42.98,281.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.77,0,0,0,0,0,0,0,0,0,0,0
  5-6,36.57,536.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.26,0,12.84,0,0,0,0,0,0,0,0,0,0,0
  7-9,18.93,17.7,0,37.46,0,0,0,53.47,0,0,0,0,0,15.77,0,0,0,0,0,0,0,0,0,0,0,473.7,9.03,0,0,185.21,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,13.85,0,36.98,0,0,0,65.23,0,0,0,0,0,28.07,0,0,0,0,0,0,0,0,0,0,0,476.34,10.32,0,0,227.72,0,3.1,0,6.12,5.44,0,9.66,0,0,0,0,0,0
 14-21,0,0,2.22,5.1,63.6,8.62,0,37.1,0,0,0,10.39,0.81,9.52,3.95,0,0.9,0,0,1.16,0.94,29.03,0,0,21.28,479.25,19.78,4,8.04,13.48,0,4.68,0,64,1.1,3.6,51.96,167.36,0,0,2.42,0,0
 24-34,0,0,1.26,0.7,20.85,3.28,0,40.56,0,1.52,0.64,13.51,1.91,4.49,1.9,0.65,4.4,0,0.68,1.47,0,51.41,2.72,0,24.69,1024.67,1.45,16.03,9.66,0,0.99,13.49,0,0.93,1.35,0,7.85,263.25,0,0,17.83,0,5.67
 36-46,0,0,0.98,0,18.69,1,0,83.13,3.13,5.33,5.33,28.58,1.45,0,0,0,0,0.61,1,2.42,11.48,44.5,3.77,0,14.06,1233.94,5.51,17.32,0,0,0,10,0.68,0,0.59,1.56,0.83,226.53,0,0,4.14,0,0
 48-58,0.58,0,0,0,29.02,0,0,205.15,3.12,2.59,4.4,52.14,0.38,0.75,0.69,0,0,0,0,3.04,7.29,66.06,2.62,0,8.78,1418.93,5.78,4.06,5.58,0,0.47,16.28,0,0,0.61,1.75,0,227.7,0,0,7.69,0,16.48
 60-70,0,0,0,0,10,0,0,670.89,0,1.61,1.2,39.2,2.21,0,0,7.21,0.62,0,0,2.53,0,75.75,3.03,0,18.71,1390.71,0,7.75,5.19,0,0,4.7,0,0,0,0,0,155.01,0.61,1.31,3.3,0,0
 72-82,0,0,0,0,7.54,9.54,0,729.18,3.17,0,2.9,55.19,2.18,0,1.06,0.58,0.5,1.22,5.35,3.12,0,115.57,0.56,4.01,5.39,1208.52,1.39,6.64,16.98,0,0,5.67,0,0,2.99,0,0,100.28,1.78,1.13,7.96,2.99,11.98
 84-94,0,0,3.27,0,9.3,19.83,1.54,554,0,1.49,2.1,36.64,1.81,4.19,0,4.25,0,3.11,2.15,1.17,8.77,81.99,0,0.86,6.36,784.9,0,6.59,7.64,0,0,17.09,0,0,0,6.02,0,54.88,2.72,3.08,7.36,4.53,22.17
 96-106,0,0,2.7,0,11.28,3.92,2.46,493.72,0,2.47,16.76,38.38,3.71,0,2.28,8.18,0.78,3.27,1.28,12.97,0.6,84.06,0,2.17,5.09,626.29,0,17.58,20.99,0,0,18.71,0,0,0,0,0,33.26,3.79,0,5.32,6,0.91
108-118,0,0,4.4,0,26.04,14.81,21.19,432.54,1.98,3.71,1.85,57.4,6.6,0,0.76,7.13,0.94,10.65,1.78,7.84,0.55,68.8,1.03,8.21,12.67,859.71,0,10.3,18.12,0,0.87,22.24,0,0,1.38,0.48,0,20.34,6.15,2.79,12.19,1.92,3.03
120,0,0,4.32,0,49.83,3.09,15.77,341.91,1.01,8.8,17.45,94.88,6.28,0,1.15,10.69,1.05,4.68,3.86,15.19,0,80.06,0,0,2.93,1101.75,6.24,24.72,12.95,0,0,20.19,0,0,0,2.07,0,8.31,0,6.76,23.51,10.7,3.17
