stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,147.2,3726.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.22,0,0,0,0,0,0,0,0,0,0,0
  5-6,162.37,3733.28,0,0,0,0,0,0,0,0,0,0,0,11.6,0,0,0,0,0,0,0,0,0,0,0,197.09,18.98,0,0,30.65,0,42.04,0,0,0,0,0,0,0,0,0,0,0
  7-9,113.54,198.45,0,190.34,0,0,0,654.22,0,0,0,0,0,204.84,0,0,0,0,0,0,0,0,0,0,0,4935.75,220.31,0,0,1569.53,0,0,25.3,0,0,0,0,0,0,0,0,0,0
 10-12,0,262,0,405.54,0,64.7,0,789.66,0,0,0,0,0,380.26,0,0,0,0,0,0,0,0,0,0,0,7290.43,180.32,0,0,2190.29,0,15.01,6.03,18.11,327.1,0,33.48,0,0,0,0,0,0
 14-21,2.66,4.18,11.08,209.05,4282.85,555.28,0,1518.55,0,51.93,0,221.5,88.76,1184.87,18.25,27.9,56.55,9.74,15.15,26.02,21.23,1257.54,27.52,0,1077.83,10749.45,696.22,32.36,215.41,278.42,0,136.31,21.27,981.49,89.48,81.16,1842.47,3093.77,0,0,112.71,0,40.69
 24-34,1.76,0.83,38.81,157.36,2652,138.17,0,2700.41,2.14,212.02,62.32,372.91,65.21,311.8,45.44,156.49,143.78,50.75,85.34,62.92,80.49,2932.1,114.81,8.22,1343.76,14836.14,274.36,124.83,281.69,1.99,2.6,481.52,6.27,3.13,85.57,17.04,308.44,3462.5,0,0,500.81,0,188.06
 36-46,0,0,35.39,21.4,1236.5,10.35,0,2307.06,20.39,281.42,240.63,695.91,45.06,62.11,22.22,175.71,163.71,59.63,57.91,56.47,139.59,3217.28,133.02,40.57,1070.08,10879.85,359.56,123.03,241.38,0,5.23,764.17,9.47,8.37,67.71,19.95,5.84,2470.85,0,2.71,375.26,0,126.38
 48-58,2.48,0,28.58,17.18,1031.37,17.1,0,4139.42,17.15,256.51,328.68,1358.27,109.15,72.98,57.93,194.86,50.33,103.75,62.2,94.74,68.84,5131.62,177.26,143.89,1049.29,12520.89,362.04,86.53,204.42,0,9.93,630.79,1.77,0,42.66,7.82,0,2285.59,0,13.33,357.38,0.98,199.86
 60-70,5.41,0,26.1,0,851.31,23.21,13.51,5179.27,9.01,213.51,290.53,1408.96,186.73,21.24,31.85,197.45,68.07,69.85,61.6,128.62,23.22,5746.17,114,191.57,525.4,10583.1,192.34,81.86,164.14,0,40.74,455.39,1.92,0,51.66,1.99,0,1263.33,10.29,73.69,258.15,57.02,109.7
 72-82,0,0,67.86,4.14,767.05,68.67,224.64,4742.27,31.39,171.2,440.84,1422.9,392.15,9.47,52.99,255.16,71.62,64.76,89.56,186.8,18.36,6324.83,160.7,205.07,652.66,9249.22,147.77,109.05,225.29,0,51.44,273.78,2.22,0,62.88,3.74,0,559.19,51.02,169.93,404.1,118.04,82.03
 84-94,0.62,0,105.03,15.3,1382.66,58.37,519.93,3875.98,22.31,273.6,396.14,1266.81,855.42,12.66,59.86,306.23,136.11,81.16,119.13,771.94,23.6,5771.61,198.31,278.97,583.89,6246.52,208,126.69,261.26,0,58.99,780.99,4.2,0,109.52,0,0,440.85,124.79,193.06,503.15,151.39,85.99
 96-106,5.36,0,80.14,21.37,1355.59,115.9,781.07,2803.67,16.11,219.21,374.11,1246.6,860.05,1.32,99.58,373.04,117.17,42.83,148.04,850.98,26.23,3876.06,175.74,132.39,404.81,5413.91,167.98,192.14,284.16,0,64.58,578.74,8.89,0,86.91,3.25,0,249.47,136.32,97.46,430.76,180.19,97.97
108-118,1,0,74.63,25.37,1378.14,104.4,1327.16,2544.79,6.35,264.59,230.4,1305.97,909.15,0,43.16,301.17,106.64,58.86,122.91,1389.28,41.73,3829.32,123.57,108.35,507.57,5740.68,215.72,131.41,227.94,0,90.88,600.89,1.49,0,74.97,1.68,0,177.72,140.9,61.69,379.54,122.14,74.32
120,3.58,0,52.99,7.15,1091.11,166.78,584.24,2027.71,12.24,162.36,308.2,1508.55,581.14,0,89.47,426.47,53.8,34.24,75.23,649.81,4.56,3427.65,89.04,134.63,520.55,6056.15,231.59,71.51,198.26,0,61.5,444.01,7.49,0,55.99,14.46,0,125.75,46.46,78.34,316.19,95.9,65.9
