stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,855.73,16490.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1416.36,0,0,0,0,0,0,0,0,0,0,0
  5-6,1883.58,27835.95,0,12.33,0,0,0,0,0,0,0,0,0,100.41,0,0,0,0,0,0,0,0,0,0,0,870.63,58.91,0,0,238.11,0,4878.85,0,0,0,0,0,0,0,0,0,0,0
  7-9,208.07,383.72,0,379.12,0,12.95,0,1200.81,0,0,0,0,0,402.45,0,0,0,0,0,0,0,0,0,0,0,10492.19,461.08,0,0,3346.4,0,1454.43,129.87,0,0,0,0,0,0,0,0,0,0
 10-12,5.75,98.44,0,411.76,0,84.13,0,695.21,0,0,0,0,0,145.16,0,0,0,0,0,5.32,0,0,0,0,0,5991.58,269.36,0,0,1886.15,0,485.83,75.88,8.55,110.54,0,41.43,5.32,0,0,0,0,0
 14-21,2.31,10,8.52,168.48,3105.68,352.97,0,1163.32,0,21.52,0,149.4,86.29,77.89,28.44,13.49,1135.98,11.59,6.27,32.53,102.25,990.31,117.16,0,619.53,5660.09,114.14,19.17,179.17,125.13,0,1805.55,57.61,1107.62,141.46,152.82,951.77,1484.74,0,0,128.41,0,123.16
 24-34,0,0,9.77,87.61,2104.73,63.9,0,1663.06,0.68,123.47,32.33,307.47,58.76,26.5,30.57,86.72,1637.54,71.3,85.25,72,452.1,1672.22,209.43,11.2,656.27,7592.84,85.11,80.13,194.47,11.76,1.98,1854.88,3.76,10.65,137.77,19.25,190.4,1715.88,0,0,578.89,0,1025.83
 36-46,0,0,2.37,16.6,1208.48,14.46,0,1620.97,3.79,155.93,63.55,613.88,28.42,6.89,36.7,135.03,437.35,77.84,58.49,97.59,2750.06,2113.69,118.86,35.44,540.79,4156.58,84.76,73.44,122.81,0,7.61,1856.05,8.46,3.56,149.84,23.55,2.94,1364.66,0,4.35,378.69,0,6091.92
 48-58,0.55,0,2.82,9.09,1213.38,10.87,0,2591.06,11.17,296.67,112.68,884.75,57.28,32.63,36.19,129.83,220.15,231.67,47.58,74,2330.47,2623.74,78.74,84.11,377.11,2308.34,42.85,43.37,117.2,0,9.45,1171.66,1.12,0.92,65.77,1.53,0,827.93,0,8,262.14,2.81,16949.8
 60-70,0.81,0,8.49,4.49,1347.07,11.4,0,3438.3,16.2,301.64,96.34,1086.2,73.09,12.71,25.54,114.25,460.24,237.75,38.59,63.64,1803.13,2875.86,71.66,128.22,236.31,1332.66,34.64,40.16,102.52,0,22.95,1197.78,1.07,0,70.14,7.69,0,312.86,2.67,51.35,207.29,40.59,25564.26
 72-82,0,0,35.32,3.69,1165.35,43.06,3.62,2188.69,18.45,191.06,165.13,1108.82,155.55,10.96,26.2,145.28,677.34,413.52,71.78,34.66,988.44,3062.87,80.36,129.61,246.66,1227.63,9.04,70.78,135.76,0,35.88,799.58,0.85,0,119.12,2.05,0,147.48,26.02,83.23,293.12,91.76,19887.35
 84-94,0.62,0,29.79,5.09,2472.24,37.36,14.04,2820.25,11.43,488.93,96.03,979.94,334.91,16.47,23.69,196.01,1317.1,469.7,89.23,139.03,2213.63,2948.67,95.66,149.67,255.99,1117.98,13.01,115.01,184.39,0,36.57,2775.11,0,0,289.85,2.86,0,134.29,96.8,103.95,308.34,156.47,16203.2
 96-106,1.12,0,38.48,4.01,2418.47,134.72,18.35,1903.99,7.28,385.62,87.09,1135.82,435.41,0,40.4,209.19,1471.1,327.79,130.07,295.37,1305.74,2161.43,137.97,112.13,173.24,1272.03,12.39,130.15,200.21,0,45.71,2234.24,5.38,0,305.64,2.98,0,80.95,109.55,54.38,335.5,121.53,14835.99
108-118,0,0,48.26,12.57,2575.34,78.73,24.06,1995.84,6.27,526.08,105.94,1212.85,498.74,0,19.69,178.01,1144.23,489.62,93.48,398.09,1690.53,2299.47,110.61,125.2,208.94,1451.17,14.99,105.82,183.77,0,62.59,2120.92,1.8,0,324.08,3.44,0,68.93,114.94,48.21,367.65,95.76,20731.86
120,1.12,0,12.74,4.59,1947.75,108.56,7.98,1176.78,1.51,405.51,96.87,1336.36,393.64,0,31.17,279.94,675.24,262.75,58.68,230.21,750.49,2511.34,66.52,110.87,154.86,1445.09,57.66,90.48,180.36,0,61.35,1254.7,2.3,0,216.52,5.32,0,154.95,46.15,71.2,372.86,126.68,7604.68
