stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,5743.98,117254.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5248.97,0,0,0,0,0,0,0,0,0,0,0
  5-6,22194.29,302318.89,0,590.55,0,0,0,0,0,0,0,0,0,1618.41,0,0,0,0,0,0,0,0,0,0,0,11755.15,1121.9,0,0,3054.69,0,8064.04,0,0,0,0,0,0,0,0,0,0,0
  7-9,12618.8,17203.41,0,19623.41,0,192.92,0,61589.5,0,0,0,0,0,19978.29,0,0,0,0,0,0,0,0,0,0,0,432422.73,18297.86,0,0,159857.89,0,1665.7,1018.71,0,260.38,0,0,0,0,0,0,0,0
 10-12,175.52,23476.18,0,30708.11,0,3504.44,0,51395.98,0,0,0,0,0,14390.23,0,0,0,0,0,135.17,0,0,0,0,89.12,574867.75,18230.72,0,0,221213.43,0,868.41,735.06,1331.01,27428.16,0,2453.29,1058.61,0,0,0,0,0
 14-21,24.95,80.87,85.44,1583.64,33376.76,9841.47,0,18543.59,0,183.51,0,2047.07,717.7,2072.14,379.94,425.04,913.91,62.83,154.6,235.9,667.1,11776.83,191.31,0,10190.04,142343.67,5318.23,513.47,2425.04,3943.68,0,5599.51,102.18,25245.59,1765.58,3907.63,46761.62,41071.62,0,0,1574.85,0,576.09
 24-34,12.33,4.17,137.21,1349.7,20429.19,7548.95,0,34405.87,2304.89,1127.51,390.55,3358.55,637.01,641.51,606.87,1371.76,1570.1,447.74,1262.89,912.83,1739.23,25644.66,675.36,80.42,11816.89,187803.65,2565.92,1709.38,2796.53,8.97,53.94,13879.11,9.89,272.9,1144.07,1945.92,13557.72,38436.83,0,0,6870.8,0,2607.12
 36-46,25.47,0,88.73,252.56,14131.12,3196.68,0,69292.55,4953.12,1676.36,1468.36,7878.61,673.32,99.25,669.42,2354.09,991.5,1033.18,1275.99,1203.53,2335.71,34610.24,603.83,730.38,11608.06,201201.86,2655.02,1626.94,2340.81,49.05,101.09,17609.79,28.85,400.79,1023.65,1677.8,599.71,42848.52,0,56.94,5238.57,6.98,4027.82
 48-58,33.48,6.46,81.7,152.87,10944.39,2964.55,0,85987.38,3672.56,1874.68,1734.75,11593.64,928.31,324.08,775.87,2174.97,785.78,1267.72,960.62,915.6,1701.65,40392.72,639.42,1361.29,9856.52,138268.48,1636.72,959.67,2243.43,8.44,146.61,13288.44,7.57,24.75,546.8,1257.75,17.25,26556.86,0,124.61,4205.18,32.69,4084.68
 60-70,41.73,0,181.55,19.47,12224.76,2637.7,65.24,93193.32,2989.19,1907.51,2635.17,11695.8,2088.74,205.64,804.65,3240.37,1122.95,1880.77,1093.1,1285.83,1312.61,53148.6,642.94,2374.13,7650.65,110742.4,1143.31,822.04,1874.22,17.83,420.93,13231.9,9.17,24.38,769.96,898.74,0,11724.06,202.32,832.95,4629.34,486.44,4694.41
 72-82,0,0,358.83,41.24,10462.16,2537.98,625.65,37257.7,1631.44,1548.47,2953.52,7761.3,3097.89,96.52,719.2,4121.67,1236.88,1550.57,921.56,1485.04,845.42,41263.33,865.46,1546.95,6021.1,52454.77,604.85,843.86,1830.22,15.28,287.01,11988.3,10.65,21.89,839.61,382.05,0,4009.07,526.59,1000.33,4581,987.51,2895.2
 84-94,20.31,0,321.16,94.36,17574.38,2889,1322.11,33071.79,2231.95,3025.75,2212.81,6958.64,5252.88,97.61,669.56,4815.55,2242.9,1792.65,1266.96,3810.88,1458.04,38148.81,1002.22,1870.9,5884.6,37144.43,968.48,1078.03,2278,11.55,223.83,31517.97,2.8,0,1821.52,631.72,0,3196.49,1243.6,1054.47,5027.85,1233.33,2073.43
 96-106,33.8,0,293.62,122.26,23729.43,4988.01,2160.77,21317.35,3286.23,3542.14,2049.39,7084.01,6810.9,19.31,983.3,5605.89,2219.16,1439.57,1244.86,5120.99,996.57,32779.15,1522.75,1132.22,5829.4,30422.88,867.7,1399.11,2451.76,12.05,430.9,40956.54,24.09,0,1677.21,721.45,0,1756.33,1215.58,937.79,5504.54,1402.26,2485.78
108-118,25.96,0,216.83,188.41,26346.67,5205.35,3907.52,19186.19,2560.17,4977.62,2070.9,6728.42,7272.19,0,553.63,4771.53,2390.93,1765.67,1061.31,7776.53,1354.43,35903.55,1391.3,1264.9,6553.59,38999.37,1205.93,1093.7,2438.68,0,515.28,42922.21,4.32,0,1700.82,613.54,0,1057.23,1509.43,698.97,4723.17,892.45,2223.71
120,67.3,0,300.09,85.49,30825.18,10098.99,1771.76,23687.31,2389.64,5555.97,3336.46,11213.89,7989.57,10.41,1124.85,9956.02,2056.73,1360.62,1045.66,6794.72,711.35,55946.51,1384.94,2225.42,11088.04,64007.43,3137.31,1174.28,3143.03,52.74,990.13,32155.31,35.89,22.38,1397.75,372.51,0,1914.28,690.55,1111.1,9373.52,2173.81,1298.96
