stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,477.46,9730.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.76,0,0,0,0,0,0,0,0,0,0,0
  5-6,1479.83,20395,0,8.02,0,0,0,0,0,0,0,0,0,44.55,0,0,0,0,0,0,0,0,0,0,0,459.13,53.44,0,0,173.38,0,349.65,0,0,0,0,0,0,0,0,0,0,0
  7-9,491.63,655.02,0,648.43,0,6.96,0,2227.24,0,0,0,0,0,689.75,0,0,0,0,0,0,0,0,0,0,0,16450.7,684.5,0,0,5700.18,0,7.87,74.26,0,0,0,0,0,0,0,0,0,0
 10-12,20.02,697.19,0,749.3,0,97.41,0,1302.78,0,0,0,0,0,384.98,0,0,0,0,0,10.63,0,0,0,0,3.87,15346.06,379.79,0,0,6289.54,0,27.4,41.7,33.36,940.08,0,72.92,3.28,0,0,0,0,0
 14-21,0,0,1.24,17.04,293.31,198.72,0,331.38,0,0.95,0,23.43,12.88,14.84,3.99,1.28,7.59,0,0,0,7.07,126.34,0,0,109.06,1792.03,55.98,1.02,21.03,45.36,0,13.8,0,558.27,13.34,22.67,1139.98,357.38,0,0,5.24,0,3.55
 24-34,0,0,0.66,7.75,72.78,38,0,329.65,2.11,1.88,4.11,25.16,5.57,1.34,3.39,15.61,12.98,0.83,14.08,6.25,2.9,167.42,1.35,0.82,66.65,1563.12,6.07,6.73,21.54,1.99,0,14.82,0,3.18,1.51,6.78,204.91,212.93,0,0,21.91,0,11.08
 36-46,0,0,0.94,0,27.43,5.71,0,184.75,5.36,4.76,4.34,64.88,4.58,1.09,2.78,39.58,16.95,2.95,4.56,10.63,4.08,138.53,3.8,1.14,49.57,1097.51,4.59,12.65,6.59,0,0,17.47,0,2.05,1.25,1.3,4.68,182.27,0,0,20.27,0,11.96
 48-58,0,0,0,0.67,44.81,2.79,0,390.74,5.42,0,6.85,108.51,8.05,10.4,10.85,3.13,0.51,3.42,3.18,19.98,0,150.59,0.5,9.04,68.12,1074.76,1.08,3.22,6.86,0,0,9.92,0,0,0.57,6.87,0.83,189.12,0,1.83,11.7,0,14.85
 60-70,0,0,2.35,0,61.44,6.23,0,477.79,2.28,1.65,12.34,91.62,22.04,5.47,30.72,5.63,14.13,12.88,5,9.06,6.98,160.52,0,6,44.88,955.44,0.7,3.81,4.35,0,1.69,32.8,0,0,7.69,0,0,142.38,0,4.67,15.41,0,4.34
 72-82,0,0,3.55,0,28.86,13.14,0.85,324.04,4.32,1.15,11.6,122.41,16.86,1.02,20.4,16.02,3.79,4.22,6.05,7.32,0,242.98,5.63,12.48,56.44,635.26,1.23,4.51,7.09,0,0,11.28,0,0,3.53,0,0,90.5,1.61,6.04,19.25,6.16,25.66
 84-94,0,0,4.99,1.04,46.89,28.85,4.97,244.87,12.96,3.36,25.87,101.57,15.35,2.84,4.94,28.45,11.72,2.8,5.03,13.38,2.78,227.56,0,7.75,62.26,437.08,6.52,2.93,10.24,0,1.48,99.27,0,0,2.3,0,0,66.19,2.39,3.65,12.82,9.76,24.9
 96-106,0,0,0,0,49.81,41.21,3.01,188.59,2.99,5.77,10.64,123.27,19.2,0,4.93,27.59,8.09,10.68,3.53,16.78,0,276.18,2.26,11.03,63.13,397.97,1.87,20.35,13.56,0,5.24,68.18,0,0,4.75,0.64,0,22.07,1.38,6.46,32.14,3.98,21.39
108-118,0,0,1.57,0.49,118.46,36.41,4.39,249.78,3.87,7.46,21.96,102.63,10.82,0,8.55,22.75,7.16,10.38,2.27,8.63,2.23,329.36,2.74,4.65,93.6,605.97,7.89,10.18,15.4,0,1.6,65.1,0,0,1.78,0,0,38.99,1.38,7.2,43.43,8.84,32.86
120,1.19,0,0,0,176.64,61.12,1.89,274.24,0,15.79,20.22,171.33,17.21,0,3.06,32.15,9.75,7.56,2.82,48.93,0,504.05,2.33,60.38,121.52,875.88,11.19,5.67,24.21,19.84,0,91.59,0,1.12,3.9,1.64,0,17.3,0,12.14,25.29,8.46,2.85
