stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,55.41,1519.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.76,0,0,0,0,0,0,0,0,0,0,0
  5-6,159.58,1204.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.57,0,0,0,24.82,0,38.79,0,0,0,0,0,0,0,0,0,0,0
  7-9,152.92,63.74,0,134.59,0,0,0,257.04,0,0,0,0,0,128.18,0,0,0,0,0,0,0,0,0,0,0,1913.16,238.62,0,0,662.64,0,20.39,11.28,0,0,0,0,0,0,0,0,0,0
 10-12,0,60.37,0,195.08,0,6.13,0,130.52,0,0,0,0,0,105.46,0,0,0,0,0,0,0,0,0,0,0,2687.27,185.66,0,0,1004.34,0,8.88,3.78,4.61,172.44,0,31.77,7.76,0,0,0,0,0
 14-21,0,1.36,0,9.81,129.92,28.5,0,27.03,0,1,0,8.53,7.89,3.31,0,0,3.7,1.37,0,0,0.97,77.34,0,0,59.46,427.89,61.69,1.44,5.53,22.05,0,41.26,0,80.76,4.57,5.02,78.85,147.67,0,0,10.49,0,0
 24-34,0,0,0.8,1.52,43.41,4.56,0,76.23,0,13.96,3.54,27.16,2.92,0,3.16,1.66,8.39,0,2.06,0.66,5.56,140.99,8.09,1.63,69.55,923.04,44.85,11.65,11.92,0,0,118.83,0,0.71,7.81,0,24.28,236.3,0,0,55.16,0,4.23
 36-46,0,0,0,0,33.07,0,0,77.09,3.95,10.62,8.35,28.59,0.58,1.88,2.76,0.58,3.44,4.71,0.72,9.14,12.88,133.93,0,6.07,57.62,678.64,8.59,3.08,8.69,0,0,109.36,0,0,15.54,0,0,240.73,0,0,21.01,0,14.35
 48-58,0,1.29,0,0.53,12.4,0.65,0,134.17,0.74,6.87,13.76,64.1,0,5.34,3.39,14.89,1,1.63,0.91,5.94,0.73,202.7,4.21,4.58,30.43,462.65,13.81,1.68,12.78,0,0.98,70.93,0,2.72,0.56,0.46,0,171.18,0,0.42,19.14,0,12.31
 60-70,0,0,0,0,14.15,0.67,8.61,277.94,1.28,3.77,23.69,52.58,4.02,2.78,0,2.92,0.56,5.42,0.79,0.87,2.78,238.73,0,3.74,14.39,464.21,7.19,2.81,1.46,0,0,62.03,0,0,1.95,0,0,72.59,1.72,3.28,17.44,3.23,1.56
 72-82,0,0,1.23,0,19.52,17.26,2.54,245.57,0,2.23,16.26,89.22,3.15,0.5,1.54,4.74,3.46,2.95,4.21,5.68,0,261.98,0.67,10.65,12.48,429.8,0.5,5.61,14.07,0,0,22.64,1.65,0,2.99,0,0,43.2,2.25,5.18,13.24,4.5,5.35
 84-94,0,0,0.81,0,32.87,20.28,1.17,266.92,1.16,4.65,11.55,77.57,14.81,2.34,1.01,14.18,3.77,7.35,3.82,3.11,15.34,239.9,5.77,9.88,20.91,402.55,2.7,3.87,15.45,0,11.55,94.06,0,0,0.67,0.69,0,47.09,1.21,6.11,19.15,14.89,6.08
 96-106,0,0,0.87,0,53.47,26.78,1.84,255.13,0.64,8.82,8.76,96.44,12.08,0,9.19,11.64,7.73,3.54,3.93,6.92,1.34,210.09,12.85,19.98,18.29,340.87,2.77,18.54,10.28,0,5.29,107.29,0,0,0.67,0.84,0,43.51,2.87,5.02,37.01,7.69,3.03
108-118,0,0,0,0.74,53.7,15.44,7.4,166.27,0.64,10.21,7.58,87.8,12.43,0,3.85,4.84,12.94,6.76,6.72,6.64,4.75,230.85,13.23,1.5,18.19,361.05,8.29,12.15,12,0,4.54,79.98,0,0,1.97,0.92,0,19.46,3.08,2.93,20.3,5.21,5.66
120,0,0,2.96,0,64.9,3.88,8.09,169.19,8.86,22.96,6.51,145.59,28.55,0,2.63,20.81,1.05,0,9.82,3.41,1.79,202.56,3.96,9.85,21.87,549.69,7.07,2.86,5.85,0,0,62.49,0,0,2.12,0,0,21.18,0,0,52.92,0,1.16
