stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,3968.37,45663.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4760.96,0,0,0,0,0,0,0,0,0,0,0
  5-6,5039.04,36691.52,0,187.1,0,0,0,0,0,0,0,0,0,217.26,0,0,0,0,0,0,0,0,0,0,0,1334.82,60.39,0,0,256.81,0,2844.45,0,0,0,0,0,0,0,0,0,0,0
  7-9,235.74,199.06,0,370.62,0,11.93,0,254.53,0,0,0,0,0,174.09,0,0,0,0,0,0,0,0,0,0,0,3726.25,190.95,0,0,943.07,0,50.86,11.73,0,0,0,0,0,0,0,0,0,0
 10-12,0,135.61,0,258.7,0,46.35,0,157.39,0,0,0,0,0,31.89,0,0,0,0,0,3.73,0,0,0,0,0,2521.27,155.61,0,0,782.38,0,9.52,6.03,4.75,152.16,0,33.24,7.02,0,0,0,0,0
 14-21,2.27,0,4.64,105.38,1913.87,512.16,0,188.86,0,4.08,0,128.95,69.04,10.46,24.8,18.42,38.55,2.6,0.92,28.41,38.03,542.67,4.41,0,370.71,2836.91,212,21.65,177.18,126.41,0,43.29,0,313.13,99.31,240.26,872.96,1090.99,0,0,50.8,0,5.74
 24-34,0,0,5.98,46.46,613.74,25.5,0,446.39,3.81,66.86,29.8,136.21,28.05,3.21,39.87,59.27,32.21,20.25,58.66,25.94,83.32,917.02,14.59,1.63,465.09,4614.38,75.17,105.65,131.95,0,5.81,284.45,0,9.73,53.03,45.42,260.3,1207.13,0,0,221.27,0,52.76
 36-46,0,0,0.98,2.91,293.22,10.39,0,642.15,1.61,135.5,60.5,250.51,28.91,5.13,49.86,71.09,6.01,21.38,46.81,28.98,46.46,957.36,8.24,9.31,281,3657.39,61.85,79.86,96.1,0,8.6,447.52,0,2.9,47.49,15.57,4.3,1096.27,0,1.37,117,0.78,53.57
 48-58,0.39,0,0.44,1.12,144.07,5.6,0,905.05,6.67,100.41,99.96,396.99,6.99,16.59,27.03,56.57,5.85,12.67,31.61,20.69,33.09,1139.76,6.21,20.58,202.67,2042.57,73.77,16.28,65.91,0,7.34,283.91,0,2.72,8.06,8.23,0,703.95,0,7.09,50.8,1.58,60.16
 60-70,0,0,3.19,0.85,283.58,1.98,0,1048.99,6.98,137.59,89.62,469.08,26,16.67,44.15,97.51,15.55,55.43,29.89,8.61,32.15,1391.93,10.32,54.41,163.95,1590,24.13,24.56,80.1,0,12.73,377.61,0,0,9.56,4.01,0,408.35,2.04,40.17,50.14,13.2,100.65
 72-82,0,0,2.7,0,202.57,8.63,0,978.16,3.07,41.69,139.32,481.45,49.42,2.4,26.09,89.33,21.61,41.84,37.33,2.45,12.73,1887.51,11.56,63.18,185.05,1326.52,6.98,13.7,72.9,0,19.5,151.39,0,0,8.22,2.7,0,190.03,9.76,52.99,82.14,39.21,93.78
 84-94,0.62,0,1.46,0,362.01,14.75,0,650.94,6.73,106.02,101.34,348.04,54.56,7.63,28.2,121.07,28.7,50.54,45.19,5.75,29.43,1519.98,11.3,97.84,124.71,903.68,22.8,32.26,88.89,0,31.44,550,0,0,25.19,2.46,0,160.59,3.53,65.11,74.69,46.47,52.95
 96-106,1.12,0,4.89,1.03,625.4,54.53,1.91,606.17,9.36,160.65,158.58,596.82,123.05,1.32,53.14,153.75,49.13,78.44,73.91,43.82,18.03,2012.66,26.7,102.06,169.76,814.69,16.83,43.2,153.66,0,42.92,690.2,2.06,0,10.42,8.96,0,130.34,5.85,43.62,95.11,111.88,93.57
108-118,0,0,6.66,2.72,542.67,19.45,15.38,611.64,20.79,159.59,128.6,586.38,103.74,0,21.63,133.16,58.96,134.86,39.32,35.65,25.86,2426.96,25.65,95.21,196.5,1239.69,14.81,41.54,155.97,0,83.84,576.66,0,0,16.68,7.12,0,71.52,7.63,64.25,79.12,44.11,116.92
120,0,0,1.37,0,349.11,14.76,3.58,354.75,8.11,158.84,76.99,424.33,90.37,0,27.06,171.43,22.43,92.6,32.58,3.21,1.61,1772.39,15,85.3,112.16,726.34,14.66,25.97,131.89,0,38.67,457.16,0,1.12,10.23,4.35,0,64.6,3.56,58.21,79.17,78.35,48.18
