stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,0,63.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,14.72,503.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2,0,0,0,8.03,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,24.33,10.35,0,42.64,0,0,0,53.88,0,0,0,0,0,14.58,0,0,0,0,0,0,0,0,0,0,0,628.37,12.11,0,0,211.71,0,0,3.47,0,0,0,0,0,0,0,0,0,0
 10-12,0,36.98,0,27.04,0,0,0,40.58,0,0,0,0,0,29.07,0,0,0,0,0,0,0,0,0,0,0,453.69,31.12,0,0,193.22,0,0,3.78,4.19,6.91,0,0,0,0,0,0,0,0
 14-21,0,0,0.82,6.77,91.6,11.58,0,76.74,0,1.16,0,7.4,3.15,3.41,1.93,0,1.71,0,0.93,0,2.32,43.31,0,0,22.27,568.86,18.09,0,0.85,10.17,0,0,0.86,84.11,2.69,2,68.03,173,0,0,8.53,0,3.26
 24-34,0,0,2.17,10.99,46.42,2.73,0,77.82,0,2.93,0,20.7,9.03,2.87,2.13,0,3.66,0,2.19,0.94,8.31,83.97,3.36,0,45.1,888.19,2.04,8.17,6.94,0,0,23.22,0,0,9.01,5.32,12.14,187.25,0,0,18.77,0,7.07
 36-46,1.07,0,0,0.56,17.9,3.97,0,207.98,0,3.65,4.39,53.52,0,0,5.69,5.13,19.31,0,2.46,5.35,14.91,115.95,0.56,2.2,29.58,1041.7,3.5,8.08,4.17,0,1.69,23.22,0,3,2.2,3.05,0,227.01,0,0,19.46,0,11.27
 48-58,0,0,0,0,17.2,0.52,0,238.73,1.43,1.58,3.61,71.03,1.02,0.93,6.99,3.41,0,0,0.88,3.25,4.32,113.36,4.14,2.7,15.99,609.32,10.18,3.67,4.27,0,0,16.46,0.56,0,7.15,0,0,136.76,0,1.11,14.93,0.9,21.12
 60-70,0,0,0.89,0,9.94,1.9,0,301.14,0.6,4.15,3.36,55.31,2.6,3.38,5.1,6.42,1.16,0.63,3.04,0,2.82,122.68,0,9.56,13.14,561.22,0.76,4.31,5.77,0.81,3.79,28.16,0,0,0.63,0.82,0,83,0,0.65,4.42,0,16.03
 72-82,0,0,0,0,31.91,10.49,1.16,204.68,0,1.87,4.53,67.77,3.21,4.12,3.91,5.4,2.79,3.21,3.13,0,4.38,141.08,1.13,10.14,15.85,461.47,0,0.91,6.84,0,0,42.9,0.56,0,2.57,0,0,29.74,2.62,5.15,17.07,2.52,20.62
 84-94,0,0,1.26,1,42.76,17.02,0,140.48,0.69,8.76,10.69,27.66,11.84,1.4,2.49,15,6.47,4.16,6.47,0.64,16.86,162.87,6.93,1.57,9.59,338.43,1.81,0.76,5.08,0,5.46,178.29,1.4,0,1.41,0,0,30.43,4.95,4.57,10.16,6.54,4.94
 96-106,0,0,3.44,0,58.79,21.62,0.66,133.98,0,4.21,5.31,41.19,16.82,0,8.65,22.74,6.14,1.92,13.21,5.37,0.67,116.74,2.22,8.72,13.17,266.05,1.15,3.69,5.67,0,0,156.27,0,0,2.38,0,0,17.84,5.56,13.81,33.29,3.21,13.56
108-118,0,0,1.03,0,94.87,10.54,14.85,162.77,8,20.59,13.39,49.52,6.78,0,0.43,17.54,7.08,6.61,7,5.68,17.97,174.09,13.99,2.59,25.79,461.98,3.95,4.68,11.75,0,3.77,224.97,0,0,0.41,1.3,0,27.5,3.93,2.44,15.96,2.67,33.94
120,0,0,0,0,154.31,8.47,1.71,148.55,5.31,16.98,10.59,113.89,11.31,0,0,29.35,11.02,7.35,3.98,3.27,3.12,144.64,13.03,0,19.88,556.83,0,12.86,5.2,0,0,161.21,0,0,5.32,0,0,4.47,8.89,4.65,20.75,2.27,7.52
