stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,8776.86,139516.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21539.7,0,0,0,0,0,0,0,0,0,0,0
  5-6,11453.31,166838.62,0,232.48,0,0,0,0,0,0,0,0,0,850.37,0,0,0,0,0,0,0,0,0,0,0,7630.08,474.27,0,0,1480.61,0,24366.14,0,0,0,0,0,0,0,0,0,0,0
  7-9,5866.63,7098.51,0,21981.14,0,148.07,0,18716.77,0,0,0,0,0,8887.89,0,0,0,0,0,0,0,0,0,0,0,192049.26,7055.78,0,0,67207.83,0,5662.55,972.54,0,101.18,0,0,0,0,0,0,0,0
 10-12,50.68,3584.6,0,15663.8,0,1289.67,0,7927.15,0,0,0,0,0,1995.64,0,0,0,0,0,10.63,0,0,0,0,15.5,133133.88,4996.44,0,0,37816.46,0,1514.78,762.15,173.49,5977.34,0,335.81,141.32,0,0,0,0,0
 14-21,45.37,71.8,152.75,3502.33,323734.95,15577.67,0,8068.73,0,1884.68,0,1596.63,2434.4,1285.39,1081.88,3589.11,3709.93,59.89,189.26,152.69,475.65,21032.96,1575.23,0,15008.51,97408.79,5496.96,618.49,2676.36,3926.42,0,17409.34,396.76,16250.47,2329.31,952.54,18392.83,32537.6,0,0,6724.65,0,505.48
 24-34,27.9,2.5,91.47,1077.65,179729.29,5353.07,0,20786.2,228.12,12517.53,568.91,6168.3,663.41,260.47,1752.96,11404.79,2138.56,711.26,1244.46,751.46,1574.53,39028,2882.73,185.54,18519.95,217158.77,3276.51,3397.26,2453.69,12.76,100,23693.5,12.77,265.01,2676.81,367.36,5331.1,52450.7,0,0,31617.96,0,2150.12
 36-46,70.96,0,57.45,185.94,106831.19,1337.28,0,44774.58,335.63,22460.08,2008.81,12826.5,656.26,66.62,1720.71,13629.67,1478.4,847.35,1009.84,738.04,1825.8,47069.35,1752.69,1268.65,13758.41,238029.55,1622.82,2799.77,1794.62,15.41,166.18,34479.71,14.94,242.15,1989.61,173.95,123.77,56454.2,0,216.02,14177.55,37.98,2569.4
 48-58,31.02,2.59,37.44,182.91,89388.59,1417.03,0,77126.84,301.06,30025.62,2720.31,21109.14,1065.96,217.53,1351.8,12654.52,655.33,1159.95,762.55,796.4,1389.42,56753.39,1348.98,2765.54,10135.92,191928.98,1119.19,1711.02,1963.22,3.66,293.38,29575.17,4.16,16.15,825.03,150.11,2.77,38972.7,0,409.79,9547.75,155.42,4058.03
 60-70,40.27,0,181.28,38.98,73542.19,1251.34,8,102628.91,275.27,22986.18,2664.16,23318.57,2992.74,298.57,832.4,10930.24,817.43,1758.74,1061.52,943.98,966.84,55282.08,1421.21,4331.26,5518.92,169379.46,922.95,1418.43,1816.88,0.81,718.99,22498.47,0,11.98,941.72,83.25,0,17173.09,239.52,2143.37,7472.85,1205.92,3740.43
 72-82,0,0,589.17,88.15,58506.73,2845.84,203.11,70171.86,273.43,16295.11,2792.46,18638.73,6566.84,94.6,825.75,13359.69,1136.49,1794.19,1105.37,1038.92,560.35,48878.14,1231.52,3795.5,4556.79,110057.46,545.26,1968.18,2381.08,11.4,900.76,12113.09,6.61,17.51,903.17,56.12,0,5801.43,1080.55,2929.02,9448.68,3312.45,3048.24
 84-94,23.4,0,581.99,251.38,101817.01,2597.88,431.32,52354.31,238.11,25515.93,2209.16,14911.71,13281.44,64.83,736.73,15198.74,2050.52,1832.14,1566.67,2541.25,1042.35,41308.03,1631.39,4614.57,4153.44,74953.69,666.85,2820.78,2645.72,7.7,711.95,29772.27,1.4,0,1829.21,58.13,0,4783.54,3612.2,3094.03,9943.58,3459.55,1563.7
 96-106,18.84,0,655.4,346.31,93865.89,5392.15,562.3,42123.71,331.87,20125.35,1511.9,14861.36,16965.6,3.44,1259.39,18366.18,2643.02,1333.93,2340.04,2667.62,560.1,33600.42,2491.94,2900.32,3315.11,62477.83,597.18,3713.19,3646.85,14.28,1608.8,24865.57,48,0,1629.25,83.48,0,1926.98,5054.94,2726.2,11198.29,3532.78,1538
108-118,32.68,0,361.81,453.71,85331.78,3264.93,807.84,35380.94,187.48,23140.29,1474.56,13203.14,16890.66,19.18,555.46,15483.99,2664.58,1612.31,1772.85,2780.28,907.9,31619.03,1680.14,2409.59,3050.62,84984.17,649.95,2842.8,2947.84,0,1523.31,22193.18,0,0,1533.76,33.55,0,1420.54,5069.86,2162.94,8841.96,2496.45,1199.29
120,25.46,0,362.67,99.89,46055.65,3655.08,430.61,25692.31,120.82,11881.15,1237.18,11501.31,8895.72,10.41,761.31,18030.88,1174.09,840.21,1116.69,1550.67,197.77,21521.67,971.47,1881.87,2503.74,85222.71,560.74,1526.23,2321.15,10.96,1379.38,8771.48,4.99,0,884.88,10.65,0,1503.93,1743.55,2014.64,6644.37,2142.51,602.07
