stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,485.65,8700.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.27,0,0,0,0,0,0,0,0,0,0,0
  5-6,567.39,10066.9,0,16.81,0,0,0,0,0,0,0,0,0,70.82,0,0,0,0,0,0,0,0,0,0,0,530.58,77.75,0,0,138.67,0,71.82,0,0,0,0,0,0,0,0,0,0,0
  7-9,81.86,276.06,0,332.29,0,0,0,834.77,0,0,0,0,0,232.15,0,0,0,0,0,0,0,0,0,0,0,7496.82,260.81,0,0,2248.24,0,14.54,44.68,0,0,0,0,0,0,0,0,0,0
 10-12,0,263.13,0,505.84,0,9.56,0,629.77,0,0,0,0,0,18.1,0,0,0,0,0,0,0,0,0,0,0,7254.62,207.57,0,0,2255.61,0,4.05,17.58,0,280.16,0,5.96,0,0,0,0,0,0
 14-21,0,0,0,15.42,148.21,24.37,0,156.27,0,1.17,0,51.68,16.8,0,0,0,2.38,0,0.93,2.17,1.13,88.96,0,0,56.1,1880.03,21.29,5.42,18.52,40.81,0,9.89,0,150.36,14.29,2.72,101.17,520.31,0,0,1.35,0,1.14
 24-34,0,0,0,11.03,64.97,2.27,0,337.59,0,2.06,3.29,93.23,3.72,0,1.58,2.69,8.78,0,15.32,2.96,3.09,169.84,2.96,0,72.38,4609.02,5.99,36.37,24.17,0,0,32.68,0,1.58,2.87,7.54,19.97,898.38,0,0,20,0,0.69
 36-46,0,0,0,1.69,26.36,0.58,0,734.64,17.81,1.24,4.88,275.32,0,0,0.89,0,11.48,1.26,5.54,5.23,1.99,239.12,0.68,3.46,62.68,5635.97,7.84,18.18,32,0,0,58.63,0.81,0,9.18,1.56,0,1210.05,0,0,32.09,0.78,4.11
 48-58,0,0,0,0,48.2,3.1,0,1148.38,0,17.33,7.1,341.75,1.81,0,10.56,3.96,0.65,8.34,4.65,0,3.29,313.61,1.77,13.2,43.84,4324.27,13.73,25.94,9.77,0,3.54,46.66,0,0,2.91,0.46,0,999.36,0,1.25,22.09,0.78,2.04
 60-70,0,0,0.86,0,54.14,4.05,0,1186.19,6.03,6.7,23.32,317.7,5.55,0,2.73,4.32,2.97,0.76,15.61,0.81,2.38,308.4,3.59,13.51,45.53,3374.03,0,18.17,7.49,0,1.33,55.97,0,0,5.61,4.38,0,558.36,0,2.47,10.44,2.04,14.46
 72-82,0,0,6.04,0,40.1,26.12,0,839.69,1.88,8.98,13.08,261.55,8.15,0,7.64,9.16,1.47,2.11,10.21,0.62,0.64,391.78,1.71,16.4,42.59,2695.04,9.68,36.27,24.02,0,13.6,40.06,0,0,0.59,0,0,376.82,8,8.79,35.42,12.65,5.87
 84-94,0,0,4.75,0,82.84,50.92,0,783.17,6.72,5.36,19.86,253.76,21.68,0.77,6.74,21.53,5.88,10.65,12.34,0,0,410.29,2.12,22.23,40.57,1874.03,2.79,31.66,24.08,0,6.05,108.42,0,0,5.92,0.66,0,271.02,11.52,6.09,35.45,15.94,1.5
 96-106,0,0,0,0,73.12,35.8,0,578.77,0,7.29,9.05,261.28,16.61,0,6.12,40.02,4.92,2.72,11.92,17.61,1.06,324.5,10.57,17.35,34.95,1529.53,3.22,34.12,24.42,0,4.02,98.15,2.06,0,4.06,0,0,125.8,8.27,13.12,37.35,11.36,8.66
108-118,0,0,2.47,0,76.53,39.58,3.79,586.77,0,11.73,8.52,312.3,15.97,0,3.71,26.72,14.26,6.66,11.36,5.15,2.75,342.59,12.3,6.23,43.33,1913.52,14.76,20.39,20.87,0,4.42,61.56,0,0,2.93,4.31,0,87.51,4.82,5.08,38.15,11.07,13.13
120,0,0,2.96,0,65.25,68.75,0,398.23,2.52,18.24,11.71,355.69,15.02,0,2.27,38.23,0,5.41,0,0,0,342.94,0,9.54,35.35,2006.46,8.65,26.31,15.58,0,6.67,50.21,0,0,6.11,0,0,117.59,8.95,8.92,20.73,25.06,3.64
