stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,893.43,14386.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.3,0,0,0,0,0,0,0,0,0,0,0
  5-6,2365.5,30509.61,0,21.22,0,0,0,0,0,0,0,0,0,55.46,0,0,0,0,0,0,0,0,0,0,0,424.68,25.94,0,0,150.88,0,340.39,0,0,0,0,0,0,0,0,0,0,0
  7-9,980.83,2089.68,0,1174.51,0,11.97,0,8622.75,0,0,0,0,0,2578.92,0,0,0,0,0,0,0,0,0,0,0,51712.15,1465.9,0,0,15684.19,0,17.96,62.44,0,23.1,0,0,0,0,0,0,0,0
 10-12,15.19,1692.29,0,1259.12,0,169.48,0,6522.84,0,0,0,0,0,1433.03,0,0,0,0,0,20.25,0,0,0,0,3.87,40616.79,1286.21,0,0,14440.88,0,31,105.25,37.51,1652.38,0,113.15,96.12,0,0,0,0,0
 14-21,1.77,36.25,1.3,278.99,3080.63,1212.64,0,4925.52,0,0.87,0,238.96,96.06,140.81,9.52,6.23,31.44,3.18,6.81,4.97,45.21,1570.97,2.01,0,1448.88,22345.69,287.92,17.35,171.8,547.45,0,135.99,24.46,4386.37,49.79,102.48,9813.36,5923,0,0,18.24,0,38.3
 24-34,0.88,2.5,0.65,149.12,672.11,152.96,0,4774.99,137.67,9.69,10.59,334.98,60.55,8.16,9.17,40.83,22.25,73.27,41.66,70.99,72.33,1889.62,8.37,9.08,638.5,13739.93,55.67,61.84,136.34,6.98,0,197.28,3.55,17.28,5.91,19.84,1967.15,2571.04,0,0,134.73,0,114
 36-46,1.07,0,5.24,12.76,280.86,11.14,0,2150.63,153.3,27.28,26.98,422.44,59.9,0,6.91,62.56,53.41,70.79,16.66,166.01,23.61,905.63,2.03,21.47,328.27,6748,48.94,23.09,62.63,14.18,4.89,165.21,14.28,3.92,7.55,10.53,48.05,1135.88,0,0,71.09,0,53.13
 48-58,1.55,0,1.3,9.83,295.22,32.98,0,1740.83,24.83,53.73,38.51,633.18,153.51,0.57,14.65,35.56,16.53,87.03,17.78,145.59,8.89,842.78,4.45,37.16,502.32,4119.7,12.27,13.44,36.95,3.66,0.61,91.4,1.31,3.6,2.38,5.54,0,509.29,0,1,135.24,0,91.56
 60-70,1.76,0,0.91,0,196.76,36.2,2.36,1353.78,36.78,22.78,35.12,554.47,181.12,8.16,4.62,30.11,35.97,26.73,13.69,105.17,6.03,634.48,6.48,57.82,342.61,2686.62,16.44,16.53,21.63,0,1.08,83.27,1.71,2.75,7.37,12.36,0,228.68,7.28,8.54,84.59,12.53,47.51
 72-82,0,0,7.87,0.62,226.84,124.78,45.54,923.21,35.86,17.62,51.38,562,187.69,0.65,6.11,112.1,25.88,26.43,21.71,71.59,6.3,759.36,13.42,37.87,366.21,1775.82,19.94,14.9,25.62,0,3.17,137.18,0.85,0,9.42,2.9,0,137.64,12.64,14.17,102.7,22.25,45.92
 84-94,0,0,4.94,0,294.27,118.49,80.23,848.64,24.15,18.28,36.4,423.05,212.39,0.91,17.65,76.9,45.35,18.65,28.55,104.24,11.28,730.96,5.97,35.66,335.82,1221.8,28.75,18.73,38.63,0,4.5,432.85,0,0,10.24,1.43,0,132.14,17.72,10.81,106.55,23.48,14.87
 96-106,1.12,0,13.47,2.69,688.14,213.18,84.65,795.38,18.49,55.73,53.15,501.35,139.81,0,27.62,126.09,34.07,14.56,33.76,67.04,15.68,900.26,10.43,20.88,359.67,1298.79,27.9,27.02,31.75,2.41,11.41,494.01,0,0,10.05,4.25,0,90.15,12.78,24.58,146.89,17.49,30.58
108-118,0,0,3.11,2.09,1379.24,191.58,91.87,732.73,18.95,115.72,55.98,644.56,125.23,0,16.44,136.99,44.92,23.59,27.14,84.05,8.68,1124.54,25.27,22.15,462.4,1747.37,39.03,28.73,42.56,0,11.88,549.29,1.27,0,10.04,7.58,0,68.41,22.49,13.55,123.9,7.6,67.81
120,0,0,0,0,1127.97,185.45,19.41,704.88,37.69,108.15,64.58,716.23,54.21,0,17.29,171.35,21.25,23.15,30.62,46.48,1.67,1196.66,17.41,13.69,499.33,2319.45,76.67,6.85,42.02,0,5.5,459.36,0,1.12,4.42,8.68,0,95.63,9.28,29.55,174.92,16.54,7.16
