stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,9125.86,150641.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6753.9,0,0,0,0,0,0,0,0,0,0,0
  5-6,24764.92,322637.34,0,548.44,0,0,0,0,0,0,0,0,0,1198.58,0,0,0,0,0,0,0,0,0,0,0,11453.4,1260.58,0,0,2892.87,0,7964.51,0,0,0,0,0,0,0,0,0,0,0
  7-9,13891.1,18759.95,0,21540.84,0,209.85,0,69294.45,0,0,0,0,0,22525.93,0,0,0,0,0,0,0,0,0,0,0,484508.87,18912.81,0,0,178707.25,0,1625.15,1119.99,0,328.26,0,0,0,0,0,0,0,0
 10-12,244.67,24505.03,0,31341.64,0,3893.63,0,60798.48,0,0,0,0,0,16934.37,0,0,0,0,0,168.32,0,0,0,0,93,631024.21,21025.46,0,0,243285.1,0,898.87,925.26,1665.26,30822.21,0,3025.71,1064.92,0,0,0,0,0
 14-21,165.96,370.08,519.4,8744.57,202473.78,54303.27,0,102369.25,0,1222.4,0,12035.39,4516.42,12640.82,1930.33,2284.51,5610.55,377.49,812.27,1262.9,3845.33,67234.13,1012.58,0,57944.6,802215.93,29401.21,3350.25,15102.39,22584.73,0,22625.26,612.97,146342.95,11141.77,21705.07,268914.86,236070.51,0,0,7959.38,0,3709.98
 24-34,89.49,33.33,491.78,5306.14,85976.4,29039.4,0,136284.62,7218.47,4489.05,1880.01,15113.35,2353.9,3241.43,1929.15,4723.9,6442.3,1991.05,5000.05,3213.81,6935.88,99440.1,2819.81,308.39,47838.63,740860.13,9824.54,7869.11,11296.54,79.96,237.78,39307.15,68.34,1296.21,4796.86,7719.72,56668.2,163357.3,0,0,23579.58,0,9869.32
 36-46,44.72,0,290.69,750.02,41711.53,9264.47,0,202972.2,14039.53,4795.02,4292.17,24860.93,2112.39,676.54,1754.55,6328.4,3019.64,2689.6,3583.3,3280.03,5559.85,98264.96,1889.09,2049.48,32262.8,608166.37,8001.12,5011.43,7345.66,73.58,243.81,48820.49,166.1,896.05,3116.92,4797.34,1707.84,135247.74,0,153.03,12484.56,28.68,8831.13
 48-58,110.17,18.1,214.18,386.02,30816.42,7044.59,0,236076.91,9588.96,5518.49,4780.22,34657.73,2514.61,1120.43,1771.94,5476.77,2068.75,3175.83,2536.17,2486.34,3400.37,107572.8,1638.42,3789.53,25473.71,389698.14,4486.93,2784.15,6082.3,18.74,402.79,36517.06,32.6,114.83,1500.66,2919.84,48.54,80155.87,0,342.4,9579.49,119.82,8892.95
 60-70,89.17,0,397.09,79.35,30245.92,5597.02,97.55,225051.94,6770.75,5254.78,5793.99,28650.75,4772.11,458.79,1675.41,6874.05,2362.72,3978.15,2411.05,3305.48,2074.71,120725.25,1355.66,5389.45,17188.76,268335.84,2992.03,2032.69,4562.34,26.21,828.38,33509.17,28.36,63.49,1685.97,1763.78,0,30717.9,433.2,2192.84,8866.74,1150.75,8230.5
 72-82,0,0,1041.31,149.64,28582.04,6885.33,1268.94,117250.87,4000.72,4423.09,7534.21,24381.64,8259.68,287.67,1862.66,10569.92,3272.6,3264.15,2503.03,4006.51,1553.79,116407.26,2146.06,3981.12,16159.67,156867.7,1695.03,2537.51,5235.09,42.59,797.89,30747.62,39.32,56.91,2052.21,882.86,0,12855.99,1513.85,3006.47,10459.41,2739.46,7080.69
 84-94,42.47,0,1323.1,367.17,58013.11,8687.43,3174.62,111929.09,6798.93,9959.28,6317.63,23061.28,16910.42,347.54,1874.16,13739.63,6769.44,4447.95,4159.54,12300.05,2729.64,115519.24,2742.98,5443.79,17300.84,121879.24,2861.92,3928.94,7214.77,30.79,924.73,100628.92,21.02,0,5114.01,1501,0,10981.49,5159.44,3754.61,12845.65,3784.45,5506.36
 96-106,86.88,0,1153.89,493.89,79177.23,15272.68,3834.71,80454.42,10423.62,11900.31,6718.76,24887.77,22400.29,27.52,3103.43,18374.74,7123.37,3731.66,4901.53,16064.16,1840.82,109261.03,4716.62,4101.66,18084.16,109740.83,2954.33,5452.22,8220.34,33.55,1635.02,117352,138.23,0,4722.15,1786.38,0,6579.21,5394.99,3163.31,16574.69,4365.24,6422
108-118,104.41,0,931.11,906.53,91825.57,17130.68,5841.75,78535.06,7993.21,18789.21,7006.09,26115.23,26270.32,0,1893.44,17537.8,8144.09,5335.16,4496.52,28901.83,2730.6,129877,4511.62,4022.28,23545.44,165185.1,4403.71,4855.07,9021.03,0,1730.03,138645.41,45.13,0,4917.77,1551.42,0,5511.01,6731.73,2727.96,15423.84,3150.77,7165.81
120,257.9,0,915.5,168.71,70209.15,22133.81,2517.45,69571.47,5050.53,13003.18,7466.54,29189.77,18023.6,41.62,2589.58,23651.95,4434.93,3784.82,2433.81,16731.93,1173.82,128366.19,2911.56,5694.82,26603.71,176349.2,7127.18,3316.14,8059.66,32.89,2017.68,70556.38,94.81,40.28,3150.53,810.91,0,5415.73,2401.42,3181.28,18343.15,4413.11,3113.44
