stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,310.45,5150.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.5,0,0,0,0,0,0,0,0,0,0,0
  5-6,394.75,4862.65,0,0,0,0,0,0,0,0,0,0,0,16.25,0,0,0,0,0,0,0,0,0,0,0,171.09,0,0,0,43.36,0,80.67,0,0,0,0,0,0,0,0,0,0,0
  7-9,73.88,88.51,0,117.8,0,0,0,207.02,0,0,0,0,0,84.97,0,0,0,0,0,0,0,0,0,0,0,1785.42,104.91,0,0,540.07,0,4.34,9.35,0,0,0,0,0,0,0,0,0,0
 10-12,0,50.6,0,132.01,0,56.02,0,165.42,0,0,0,0,0,68.87,0,0,0,0,0,0,0,0,0,0,0,2005.08,87.99,0,0,745.99,0,6.22,13.4,0,104.75,0,0,9.81,0,0,0,0,0
 14-21,0,0,0,4.32,136.93,15.95,0,12.18,0,0.87,0,12.86,7.87,6.63,0,0,2.7,0,0,0,2.4,39.82,0,0,37.72,247.5,43.49,4.06,5.55,18.34,0,24.66,2.39,63.13,14.74,1.15,69.78,90.4,0,0,5,0,2.36
 24-34,0,0,0.66,1.51,44.54,3.69,0,50.17,0,5.98,0.61,13.41,0.69,0,3.26,3.04,9.56,0,1.31,1.97,3.16,69.1,2.72,0,41.25,590.95,8.79,8.47,3.97,0,0,45.4,0,0,1.09,0,16.46,125.4,0,0,32.53,0,8.22
 36-46,0,0,0,0.84,41.6,0,0,130.24,0,1.38,4.78,37.12,0,0,4.07,4.46,0.91,1.43,4.92,2.21,1.46,71.53,0.95,9.8,21.38,729.54,13.05,4.4,2.33,0,0,53.11,1.54,0,1.19,0,0,159.52,0,0,16.98,0,4.42
 48-58,0,0,0,0.83,31.64,0,0,321.04,1.6,13.86,7.86,82.3,2.07,0,4.9,3.87,1.56,4.71,3.83,0.39,7.8,148.26,8.74,0.92,20.58,780.93,14.26,9.27,10.31,0,0.39,44.22,0.65,0,1.19,0,0,168.08,0,1.84,23.13,0,13.86
 60-70,0,0,0.65,0,30.16,0,0,446.1,0,2.4,4.27,64.05,4.66,3.43,11.85,0,4.44,0,1.42,4.67,0,157.58,3.72,3.85,17.84,694.64,8.88,3.81,6.1,0,0,33.81,0,0,0.62,0,0,81.98,0.81,0,10.89,1.46,0.97
 72-82,0,0,2.25,0.75,17.57,0,0,421.95,0,2.12,9.52,63.74,7.16,1.54,0,1.91,1.69,7.42,4.17,0.8,0,147.58,3.2,5.08,12.34,671.3,5.96,2.54,3.23,0,1.4,22.49,0,0,1.45,0,0,37.93,3.72,2.07,27.07,0,26.67
 84-94,0,0,6.63,1.01,21.16,0.93,1.17,256.18,0,3.78,11.65,65.43,7.49,2.81,0,6.61,7.09,5.62,0,1.44,0,138.89,2.98,3.91,18.92,396.69,6.64,17.61,8.44,0,2.02,44.9,0,0,0.64,0,0,20.89,5.46,3.91,14.79,0.68,4.94
 96-106,0,0,5.69,1.03,29.49,2.46,0,221.69,0,0.57,8.01,55.97,14.71,0,0.95,2.26,4.02,1.81,0.75,0,0,82.55,0,3.19,20.2,326.91,1.07,18.68,0.8,0,1.47,52.97,0,0,3.01,0,0,19.27,3.82,0,18.53,0.93,5.14
108-118,0,0,0.71,0,37.31,2.67,8.86,192.02,0,3.05,2.16,44.97,12.38,0,2.45,5.61,2.63,3.84,3.87,4.86,7.93,85.06,5.18,0,9.5,297.13,0.45,5.21,3.03,0,1.83,25.97,0,0,1.06,0,0,12.4,1.5,0,16.93,3.01,2.37
120,0,0,4.34,0,41.66,16.92,0,267.51,1.25,3.11,5.39,98.04,12.03,0,0,21.63,5.25,0,7.34,1.09,0,83.06,0,13.04,1.94,493.19,1.38,10.98,2.11,0,0,18.66,0,0,2.43,2.07,0,5.16,12.35,0,4.28,0,0
