stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,353.25,6927.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.21,0,0,0,0,0,0,0,0,0,0,0
  5-6,97.14,1390.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03,0,0,0,0,0,29.52,0,0,0,0,0,0,0,0,0,0,0
  7-9,65.56,62.06,0,46.43,0,0,0,218.44,0,0,0,0,0,68.17,0,0,0,0,0,0,0,0,0,0,0,1166.4,53.66,0,0,411.56,0,12.38,14.51,0,9.82,0,0,0,0,0,0,0,0
 10-12,0,50.78,0,87.63,0,5.97,0,130.61,0,0,0,0,0,14.9,0,0,0,0,0,0,0,0,0,0,0,1569.01,89.6,0,0,596.89,0,16.44,14.57,0,85.92,0,19.42,0,0,0,0,0,0
 14-21,0,0,0,10.83,143.77,18.41,0,37.06,0,0,0,10.12,11.42,5.73,8.06,0,0.86,0,0,0,0,49.74,0,0,69.82,522.18,381.21,7.31,4.79,6.23,0,59.75,0,52.07,11.02,4.15,83.72,194.43,0,0,5.38,0,0
 24-34,0,0,4.93,6.82,46.33,2.9,0,69.25,0,8.37,0.9,28.39,3.22,0,4.39,0,2.62,0,3.25,1.38,3.25,141.37,1.25,0,63.36,845.93,50.07,8.75,9.46,0,0.99,121.35,0,3.04,13.78,0,9.21,264.55,0,0,55.52,0,0
 36-46,16.91,0,0,0,33.07,2.02,0,72.91,7.22,3.37,4.16,44.64,0.56,0,7.07,0.56,1.92,1.82,2.96,0,1.88,161.28,3.27,6.26,29.92,985.71,21.01,19.19,2.83,0,0,168.08,0,0,12.32,0,0,291.92,0,0,33.9,0,2.2
 48-58,0,0,0.59,0,25.89,2.99,0,181.74,0.68,11.81,8.89,83.12,4.66,4.35,2.11,0.79,0.46,0,1.97,1.02,19.98,179.06,3.65,5.22,29.84,1000.57,13.83,11.3,10.72,0,0.56,87.96,0,0,2.07,0.4,0,270.39,0,0,50.57,0,14.45
 60-70,0,0,0,0,43.05,0.97,0,420.96,1.41,14.7,6.69,78.9,0,0,2.61,0.98,8.03,5.88,4.74,18.39,5.94,256.26,0,8.84,10.23,1132.99,17.37,4.17,8.74,0,3.37,70.07,0,0,6.42,5.95,0,239.88,0,1.51,22.59,0.59,2.77
 72-82,0,0,2.91,0,24.94,11.26,0,647.96,1.45,7.26,7.94,168.07,4.81,0.59,9.73,0.74,2.08,13.21,8.78,0,3.43,392.45,0.59,11.14,21.53,1112.97,4.05,10.68,14.52,0,7,48.59,0,0,0.53,4.12,0,158.71,2.76,6.2,99.19,2.35,16.82
 84-94,0,0,0,0,60.13,11.17,0,436.93,2.09,16.31,16.91,145.87,15.87,0.77,4.79,4.8,5.17,6.82,6.05,0.73,19.3,265.12,3.77,11.3,20.52,794.29,7.55,3.29,12.47,0,0,143.19,0,0,9.3,11.74,0,131.3,0.6,7.93,57.73,3.23,16.77
 96-106,0,0,1.91,0,63.25,40.04,2.59,746.85,7.35,11.14,9.93,209.76,10.5,0,12.68,17,5.22,26.1,13.51,20.5,15.18,335.45,4.97,3.46,20.62,754.17,3.6,11.91,18.44,0,1.28,120.25,5.88,0,7.86,0,0,90.01,2.45,6.06,100.93,7.23,22.4
108-118,0,0,1.02,0.44,88.07,23.09,5.52,610.5,5.01,17.43,9.16,214.95,16.79,0,11.39,6.81,21.62,32.26,6.41,6.67,7.59,377.96,7.04,19.45,16.79,1115.76,12.77,8.41,31.06,0,8.73,109.75,0,0,6.89,1.67,0,103.08,11.19,5.08,59.95,5.35,13.52
120,2.82,0,0,0,123.8,2.1,9.94,508.39,10.14,6.91,9.28,224.18,22.57,0,10.01,14.07,20.31,7.4,7.76,6.65,6.96,376.27,1.63,0,30.85,1376.97,11.73,7.96,29.91,0,0,85.15,0,0,8.14,0,0,69.28,1.19,17.73,118.36,18.72,0
