stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,1676.27,28370.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946.59,0,0,0,0,0,0,0,0,0,0,0
  5-6,3272.03,42679.63,0,29,0,0,0,0,0,0,0,0,0,82.11,0,0,0,0,0,0,0,0,0,0,0,905.22,81.01,0,0,157.49,0,670.76,0,0,0,0,0,0,0,0,0,0,0
  7-9,352.91,742.95,0,823.61,0,5.98,0,1951.38,0,0,0,0,0,440.35,0,0,0,0,0,0,0,0,0,0,0,18965.44,373.94,0,0,6110.06,0,16.59,61.28,0,12.83,0,0,0,0,0,0,0,0
 10-12,0,353.64,0,332.28,0,22.61,0,938.66,0,0,0,0,0,30.91,0,0,0,0,0,0,0,0,0,0,0,7466.28,33.87,0,0,2478.52,0,0,0,8.97,236.74,0,0,22.3,0,0,0,0,0
 14-21,0,1.36,0,48.5,435.93,193.49,0,428.25,0,1.44,0,107.05,10.67,0,1.13,2.08,27.18,0,3.31,4.39,1.07,234.24,0,0,188.71,7321.09,89.48,47.69,51.75,285.11,0,50,2.22,613.87,22.88,6.98,289.15,1712.76,0,0,12.93,0,0
 24-34,0,0,0,19.17,134.83,67.21,0,1580.4,0,0,3.28,100.08,6.86,0.76,6.15,2.94,6.91,2.35,15.15,20.12,0,538.82,1.31,0.69,171.03,7121.89,25.56,52.15,71.77,0,0,77.1,0,6.56,1.4,0.7,30.14,1339.07,0,0,53.33,0,10.7
 36-46,1.07,0,0,0,41.59,15.98,0,3250.15,0,0.96,3.43,73.69,5.28,0,2.07,6.9,0,1.88,3.54,33.21,0,367.45,0,13.35,84.41,4410.9,2.84,31.13,18.43,0,0,32.9,0,1.78,2.52,0,0,771.83,0,0,19.14,0,13.62
 48-58,0,0,0,0.42,35.57,19.92,0,2589.23,0.86,5.54,6.77,112.13,4.57,0.49,0.89,2.88,1.99,2.94,1.45,3.84,0,326.33,8.44,13.22,73.63,1831.7,3.36,5.38,13.52,0,0,18.92,0,0,1.65,0.46,0,222.88,0,0,15.63,0,15.72
 60-70,0,0,0,0,32.18,1.37,0,1573.74,0,10.74,8.05,100.45,15.29,0,1.07,3.58,9.17,20.15,2.9,3.22,0,197.57,0,11.37,23.58,1013.24,1.64,2.49,17.84,0,0,5.72,0,0,0,0,0,59.97,0,0,7.2,1.54,7.3
 72-82,0,0,2.15,0,30.69,5.54,0,503.31,0,0.5,2.46,78.6,4.86,0,10.44,6.6,8.88,0,3.26,2.85,0,137.36,0,7.83,22.93,539.2,3.5,9.57,9.38,0,0,3.99,0,0,0,0,0,13.25,2.1,0.5,20.21,0,5.28
 84-94,0,0,0,1,32.92,10.33,3.3,354.47,0,0,1.61,72.25,10.06,0,3.85,8.51,4.17,2.94,2.3,4.76,0,136.12,0,17.26,23.2,483.48,1.02,4.03,3.19,3.85,2.68,13.12,0,0,1.69,0,0,5.74,0,1.69,19.12,3.24,0
 96-106,2.68,0,0.7,0,25.26,8.3,0,290.85,0,0,0,52.3,13.97,0,3.17,13.56,1.56,0,2.57,6.09,0,73.26,0,3.14,18.43,301.35,0,2.96,5.82,0,0,11,0,0,0,0,0,4.95,3.51,0.56,14.02,0,0
108-118,0,0,0,0,23.87,16.94,1.65,299.65,0,1.9,3.73,51.28,13.12,0,1.34,13.17,1.21,2.01,1.19,3.18,0,61.18,0,4.06,9.84,423.73,2.13,7.94,5.61,0,0,3.26,0,0,0.52,0,0,3,0,0,23.89,0.7,0.87
120,0,0,0,0,22.77,26.27,0,271.67,0,0,0,110.48,1.87,0,2.69,9.26,4.38,1.59,1.84,0,0,80.72,0,2.08,18.37,391.78,1.1,4.37,0,0,4.59,14.93,0,0,0,0,0,0,0,0,20.01,0,0
