stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,0,381.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.92,0,0,0,0,0,0,0,0,0,0,0
  5-6,0,205.15,0,0,0,0,0,0,0,0,0,0,0,10.32,0,0,0,0,0,0,0,0,0,0,0,7.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,6.56,11.82,0,5.1,0,0,0,17.48,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,156.75,0,0,0,52.19,0,6.7,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,17.25,0,18.16,0,0,0,18.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.54,14.82,0,0,108.86,0,9.32,15.55,0,0,0,0,4.33,0,0,0,0,0
 14-21,0,0,0,9.27,108.11,15.23,0,39.37,0,0,0,0,0,0,0,0,0,0,0,0,0,21.93,0,0,20.18,279.58,0.8,0,0.97,10.31,0,17.48,0,28.67,1.37,0,66.72,48.01,0,0,0,0,3.79
 24-34,0,0,0,0,22.08,7.77,0,136.7,0,1.46,0.63,5.38,0,0,0,8.07,3.05,1.77,0.79,10.58,5.12,40.68,0,0,12.74,598.8,1.47,1.95,2.72,0,0,30.08,0,0,0.64,6.33,23.78,80.56,0,0,5.15,0,8.94
 36-46,0,0,1.35,0.56,18.96,3.07,0,128.15,2.44,0,1.21,12.03,0,0,0,20.23,0,17.88,0,8.85,0,28.61,0,0.72,17.73,565.94,0.99,6.13,2.19,0,0,41.55,0,0,1.66,0,2.19,88.07,0,0,9.45,0,9.44
 48-58,0,0,0,0,16.05,0.38,0,234.14,0.85,4.37,3.47,39.77,2.94,0,0.55,1.08,0,4.55,0.91,2.31,6.65,74.87,0.57,2.47,23.25,322.37,1.39,0,1.62,0,0,16.08,0.65,0,0.77,0.77,0,63.56,0,0.84,9.04,0,11.49
 60-70,0,0,0,0,18.93,4,0,282.25,0,2.24,0.89,65.99,3.82,0,0,1.19,2.43,20.49,2.22,5.69,0,55.45,0,0,14.72,303.96,0,3.52,0.77,0,0,8.69,0,0,2.82,1.45,0,34.51,0,0,0.64,0,3.65
 72-82,0,0,0.5,0,21.28,4.71,0.76,197.19,6.31,3.09,4.63,70.72,13.36,0,1.71,5.21,0.53,5.13,1.77,4.1,1.31,106.2,0.71,2.69,21.61,181.62,2.53,3.25,1.45,0,0,12.42,0,0,2.67,0,0,21.87,0,0.68,9.67,5.49,4.34
 84-94,0,0,0,0,32.39,9.08,3.69,161.56,0,0,6.23,76.53,10.26,0.66,0,11.03,2.76,9.79,4.23,5.35,0.56,74.1,0,13.46,30.24,143.9,0,3.12,6.1,0,7.67,52.02,0,0,0.83,0,0,18.5,0,3.06,19.37,2.39,3.41
 96-106,0,0,0,0,26.86,23.46,1.73,145.52,10.06,0.64,5,79.6,8.16,0,2.6,6.48,2.26,1.66,0,10.67,0,70.27,0,5.91,22.32,133.81,1.19,2.07,2.84,0,1.54,41.5,1.35,0,1.34,0,0,4.93,4.53,3.48,13.98,1.55,14.31
108-118,0,0,0,0,39.62,13.68,4.38,130.88,0.42,8.57,3.55,92.66,8.63,0,1.64,8.05,4.65,21.36,1.46,8.31,0.44,113.61,1.09,2.56,36.53,199.56,7.48,4,0.63,0,8.11,24.08,0,0,0,0,0,2.16,3.74,1.23,21.24,1.95,6.64
120,1.19,0,0,0,36.41,36.2,0,98.13,1.57,5.63,10.22,166.27,5.51,0,2.11,17.12,5.28,7.47,5.98,1.08,0,130.43,3.54,0,54.3,282.32,3.37,21.22,9.23,0,0,18.35,0,0,0,0,0,1.57,0,0,28.4,2.31,7.7
