stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,3256.1,53652.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164.58,0,0,0,0,0,0,0,0,0,0,0
  5-6,6638.4,86303.91,0,77.45,0,0,0,0,0,0,0,0,0,245.17,0,0,0,0,0,0,0,0,0,0,0,2088.72,203.8,0,0,556.18,0,2314.54,0,0,0,0,0,0,0,0,0,0,0
  7-9,2871.08,2912.28,0,3904.48,0,24.84,0,11144.48,0,0,0,0,0,2924.42,0,0,0,0,0,0,0,0,0,0,0,88630.95,3620.74,0,0,27636.65,0,319.97,309.96,0,65.05,0,0,0,0,0,0,0,0
 10-12,27.96,3258.55,0,4041.86,0,503.97,0,7980.18,0,0,0,0,0,1278.45,0,0,0,0,0,11.2,0,0,0,0,3.87,89685.43,3110.68,0,0,28607.75,0,82.78,172.79,132.36,3606.89,0,509.29,165.91,0,0,0,0,0
 14-21,8.7,22.63,48.96,468.68,10595.79,3002.23,0,5841.4,0,95.73,0,648.03,269.7,454.41,117.64,115.76,941.36,17.73,35.07,85.96,254.7,3100.68,97.64,0,2673.25,43948.28,2637.32,245.98,894.52,1235.38,0,1532.37,96.43,5750.27,1498.2,2524.96,13826.9,13834.9,0,0,391.65,0,223.72
 24-34,1.76,4.17,93.45,345.81,5257.7,1988.84,0,11458.79,857.19,440.45,118.91,1163.83,144.5,138.72,145.93,480.13,2551.49,163.11,386.01,318.34,671.83,5900.56,494.88,12.07,2791.75,61699.36,1104.67,898.81,892.75,3.99,4.11,4665.63,9.15,51.53,1621.52,1900.35,3824.69,13533.12,0,0,1703.7,0,852.47
 36-46,11.67,0,52.05,45.03,3136.46,488.78,0,15771.54,1903.38,553.75,324.92,2309.91,137.58,17.02,137.84,659.88,1664.91,359.75,252.86,418.14,681.84,6093.94,316.84,112.43,1979.09,62059,725.96,759.31,589.22,0,7.11,5628.58,25.25,65.44,1303.54,2294.74,190.51,12793.43,0,8.25,1014.2,2.33,790.56
 48-58,7.75,2.59,37.51,39.91,3134.9,366.05,0,24550.87,1860.8,704.61,411.27,4621.81,432.96,49.66,177.26,761.31,858.5,523.27,264.75,561.01,462.82,8529.08,236.62,338.75,2055.72,58277.12,491.11,518.88,735.11,0,24.18,4028.82,2.38,8.17,683.99,2090.69,0.55,11329.89,0,30.4,1075.7,8.26,1033.35
 60-70,23.94,0,53.55,17.36,2842.57,341.73,16.89,29430.91,1454.86,648.96,413.09,4970.88,843.84,39.11,139.42,780.16,798.85,599.68,248.58,614.43,365.21,8695.81,177.42,481.81,1397.78,47478.73,360.99,412.18,664.67,7.3,42.74,3194.61,1.07,8.26,523.15,1375.48,0,6527,49.73,172.04,992.08,97.21,970.37
 72-82,0,0,156.08,12.35,2610.89,636.18,201.68,27770.08,965.79,403.14,505.82,4898.85,1599.45,18.45,125.4,845.21,1053.37,527.81,315.99,1011.59,165.49,8942.18,268.38,387.41,1299.28,34354.93,156.94,634.13,794.23,8.52,66.13,2519.67,4.19,0,812.82,696.36,0,3049.95,175.45,247.45,1100.2,239.24,819.99
 84-94,1.85,0,182.43,39.55,3886.51,615.86,459.25,22234.65,1486.46,691.74,325.34,3907.71,2926.16,24.67,113.88,910.27,1512.5,622.31,394.01,2676.69,212.98,7532.67,317.82,463.71,1235.07,22659.2,203.24,627.94,1119.95,7.7,51.64,5970.47,5.6,0,1428.79,1459.53,0,2382.27,473.47,253.7,1195.63,318.26,487.79
 96-106,1.12,0,170.18,47.54,3962.02,1241.78,464.49,19177.29,2283.58,614.34,296.83,3619.02,3568.59,2.38,230.71,1127.32,1501.07,361.37,505.77,3066.9,145.07,5616.56,320.54,232.62,1085.56,17922.94,166.02,1027.69,1114.32,2.41,119.61,6346.32,12.68,0,1315.06,1613.1,0,959.74,495.75,193.32,1272.91,268.02,465.74
108-118,6.38,0,155.7,82.11,4028.86,967.54,618.4,17496.22,1934.82,737.22,295.34,3451.61,4377.88,0,129.19,1009.91,1544.49,431.1,429.36,5777.43,190.83,5696.71,300.71,273.55,1161.45,26994.24,186.94,696.21,1002.72,0,103.75,6286.16,7.68,0,1220.42,1423.02,0,853.91,478.66,154.47,1076.33,203.01,377.84
120,13.91,0,187.94,21.15,3371.97,1171.01,256.46,16199.08,1099.59,584.25,362.99,4958.37,2912.99,0,121.69,1828.92,1045.81,347.23,403.77,2811.83,51.92,6708.17,157.35,458.5,1450.24,41130.52,288.09,834.95,1239.99,21.93,257.02,3926.04,15.52,5.59,872.37,413.18,0,1035.18,222.44,179.1,1290.27,277.34,191.01
