stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,91.19,1522.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.38,0,0,0,0,0,0,0,0,0,0,0
  5-6,50.61,2189.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.31,0,0,0,17.2,0,40.86,0,0,0,0,0,0,0,0,0,0,0
  7-9,14.2,14.81,0,57.75,0,0,0,122.22,0,0,0,0,0,11.06,0,0,0,0,0,0,0,0,0,0,0,942.65,33.25,0,0,271.93,0,0,7.71,0,0,0,0,0,0,0,0,0,0
 10-12,0,18.35,0,13.26,0,0,0,33.32,0,0,0,0,0,12.81,0,0,0,0,0,0,0,0,0,0,0,590.39,10.93,0,0,180.51,0,4.49,5.55,0,16.62,0,0,0,0,0,0,0,0
 14-21,0,0,0,6.69,34.96,0,0,17.87,0,0,0,10.38,2.12,0.87,0,0,0,0,0,3.71,0,22.29,0,0,15.22,309.83,6.44,0.86,1.68,8.82,0,3.72,1.53,44.16,0,1.97,43.74,99.63,0,0,6.32,0,0
 24-34,0,0,0,0,10.34,1.59,0,29.64,0,0,0.62,12.06,0.67,0,0.76,0,1.32,0.6,0.82,0,1.76,29.66,0,0.69,11.21,411.33,1.39,2.5,0.79,0,0,3.81,0,0,0,1.55,11.22,86.87,0,0,13.56,0,0
 36-46,0,0,0,0,0.63,0,0,52.19,0,0,0.89,19.47,0.57,0,0,0,0,0,0,0,0,30.02,0,1.66,5.9,369.63,0,5.03,1.7,0,0,5.63,0,0,1.57,0,0,59.48,0,0,4.88,0,3.89
 48-58,0,0,0,0,11.68,0,0,98.62,0,7.54,0.97,30.34,3.41,0,0.94,0,0,0,1.85,1.3,0,33.55,0,1.13,6.66,385.46,0,2.97,0.51,0,0,0.49,0,0,0,0,0,81.87,0,0,2.46,0,0
 60-70,0,0,0,0,9.62,0,0,157.77,0.64,0,0,13.81,0,0,0,2.9,0,0,0,0,6.25,37.72,0,1.52,1.8,291.24,0.65,1.51,0,0,0,8.92,0,0,0,0,0,44.96,0,1.18,2.88,0,0
 72-82,0,0,0,0,1.43,0.68,0,127.09,0,0,0.6,27.56,1.38,0,2.31,0.54,0.89,0,0,0,0,55.82,0,0,4.86,266.85,0,0.67,4.92,0,1.4,0,0,0,0,0,0,19.01,0.87,2.85,3.59,1.24,0
 84-94,0,0,1.44,0,2.19,0,0,74.26,0,0,3.82,19.91,0.93,0,1.81,2.71,0.83,0,4.42,0,0,24.96,0,0,2.97,163.27,3.34,0,0.63,0,0,1.95,0,0,0,0,0,18.36,0.6,0,7.9,0.57,0
 96-106,0,0,3.08,0,6.82,0,0,87.36,0,0.91,2.09,27.13,3.86,0,2.94,2.97,0,0,2.23,0,0,45.92,8.06,5.98,2.7,167.1,0,1.76,1.74,0,0,4.02,0,0,0.82,0,0,4.81,0,2.46,4.89,2.37,0
108-118,0,0,0,0.49,7.66,0,0.55,25.72,0,0,0.79,15.7,0,0,0,1.41,1.14,0,1.86,0,0,30.65,3.46,2.81,6.61,186.79,3.15,0,0,0,0,0.68,0,0,0,0,0,12.47,0,0,2.53,0.61,0.51
120,0,0,0,0,24.73,0,0,36.56,0,0,1.04,11.52,0,0,0,1.19,0,0,1.12,0,0,16.92,0,1.83,3.09,164.46,2.42,0,0,0,0,0,0,0,0,0,0,0,3.65,2.68,2.66,0,0
