stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,239.55,3624.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.21,0,0,0,0,0,0,0,0,0,0,0
  5-6,122.81,2134.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.12,7.03,0,0,0,0,38.35,0,0,0,0,0,0,0,0,0,0,0
  7-9,34.36,43.25,0,75.52,0,0,0,228.54,0,0,0,0,0,102.91,0,0,0,0,0,0,0,0,0,0,0,1464.01,33.69,0,0,433.16,0,0,10.21,0,0,0,0,0,0,0,0,0,0
 10-12,0,62.67,0,124.69,0,0,0,130.43,0,0,0,0,0,18.13,0,0,0,0,0,0,0,0,0,0,0,971.63,38.23,0,0,316.46,0,0,4.94,0,75.47,0,0,0,0,0,0,0,0
 14-21,0,1.36,0,5.73,38.19,13.98,0,19.56,0,0,0,6.34,3.97,0,1.15,0,2.69,0,0,0,1.07,31.95,0,0,24.43,320.06,9.34,0,0.89,2.65,0,7.55,0,23.92,1.67,2.94,32.65,83.12,0,0,1.14,0,0.94
 24-34,0,0,0,0.83,21.36,13.25,0,48.98,0,0,3.75,20.18,0,0,1.24,0,1.22,0,3.06,0,0,52.97,0.69,0,17.67,619.57,3.03,5.96,0.73,0,0,29.66,0,0.93,2.67,0,8.11,155.31,0,0,5.93,0,0
 36-46,0,0,0,0,12.06,0,0,145.01,0,13.79,4.69,33.27,0,0,0.63,0,0,0,0,0,0,67.44,0,2.75,7.27,788.04,1.2,1.21,5.12,0,0,28.49,0,0,0,0,0,148.01,0,0,6.11,0,2.45
 48-58,0,1.29,0,0,13.03,0.69,0,247.71,1.16,3.31,11.4,51.86,0.42,0,1.88,0.75,0,0,1.94,1.08,7,101.7,0.52,1.83,10.23,486.05,11.36,3.18,5.42,0,0.47,24.02,0,0,0,0,0,116.99,0,0,12.21,0,1.96
 60-70,0,0,0,0,13.83,5,0,321.44,2.82,2.56,1.64,48.01,1.41,1.21,0,1.82,0,0.67,4.52,0,0,104.59,0,1.59,9.38,478.02,2.19,1.42,8.69,0,0,20.15,0,0,0,0,0,76.86,0,3.95,13.63,1.13,8.01
 72-82,0,0,0,0,9.46,9.07,0,216.46,1.95,3.08,3.61,42.81,0.76,0,0.6,3.88,0.54,0.59,0.89,0,0,96.65,0.96,6.4,7.64,340.06,0.52,5.32,6.83,0,2.96,4.31,0,0,0,0,0,34.03,0.87,0.5,21.72,1.08,2.57
 84-94,0,0,0,0,19.17,16.8,0,143.49,3.96,2.93,5.65,48.4,4.89,0.91,0.6,3.8,1.27,1.39,0,0,0,91.82,2.14,6.13,13.91,236.63,0.76,4.52,6.03,0,0,23.12,0,0,0,0,0,34.14,1.29,2.14,22.66,2.02,0
 96-106,0,0,1.04,0,11.87,12.45,1.78,119.48,0,0.86,6.08,33.26,4.34,0,0.97,9.35,3.58,0.71,2.57,0,0,93.42,7.2,0.68,15.14,227.26,0,1.55,5.18,1.2,0,41.45,0,0,0.69,0,0,20.06,0,0.92,18.59,0,0.85
108-118,0,0,2.32,0,18.08,16.5,3.17,119.37,0,0.92,7.91,31.08,4.46,0,3.64,4.42,2.51,0,1.03,2.34,1.34,94.92,0.7,2.64,11.45,191.39,1.4,3.8,7.02,0,4.42,23.69,0,0,0.51,0.76,0,3.23,0.52,0.92,15.12,3.08,3.98
120,0,0,0,0,29.79,6.76,3.82,84.32,0,1.39,0,38.96,0,0,1.15,1.43,16.6,13.99,7.66,3.16,0,97.73,3.43,13.18,7.37,228.69,15.85,29.93,4.44,0,0,22.73,0,0,0,0,0,18.64,0,0,3.23,6.61,0
