stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,761.72,16566.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.75,0,0,0,0,0,0,0,0,0,0,0
  5-6,1177.68,15554.34,0,43.35,0,0,0,0,0,0,0,0,0,28.56,0,0,0,0,0,0,0,0,0,0,0,345.8,64.1,0,0,51.23,0,328.35,0,0,0,0,0,0,0,0,0,0,0
  7-9,304.06,267.62,0,365.86,0,0,0,739.72,0,0,0,0,0,317.43,0,0,0,0,0,0,0,0,0,0,0,7632.66,360.28,0,0,2602.84,0,21.89,79.77,0,0,0,0,0,0,0,0,0,0
 10-12,4.89,185.89,0,547.04,0,42.67,0,555.25,0,0,0,0,0,98.65,0,0,0,0,0,0,0,0,0,0,0,6571.72,280.58,0,0,2121.61,0,8.26,59.46,18.43,317.58,0,32.07,13.69,0,0,0,0,0
 14-21,0,0,2.21,5.37,63.24,19.7,0,21.78,0,0,0,14.38,3.58,2.13,1.3,0,0.96,0,1.57,4.39,0,45.57,0.95,0,29.55,410.16,13.03,2.32,3.56,7.75,0,9.09,2.39,60.95,11.22,1.2,60.24,132.24,0,0,0.85,0,0
 24-34,0.88,0,1.22,1.24,23.16,1.05,0,65.33,0,1.85,0,20.85,2.49,1.82,2.01,0,2.35,0,4.28,4.99,0,72.37,1.4,0,29.85,902.25,5.37,12.3,23.77,0,0,36.12,0,1.59,0.76,0,9.36,194.13,0,0,27.93,0,4.84
 36-46,0,0,0.73,0,9.65,0.67,0,139.41,1.14,0,1.58,40.13,1.99,0,0.75,0,7.21,0,1.24,1.56,6.73,74.39,0.65,0.67,21.89,977.46,8.37,8.2,14.37,0,0,19.65,0,8.18,17.47,0,0,234.26,0,1.37,15.75,0,22.53
 48-58,0,0,0,0,21.54,0,0,230.22,0.57,1.45,2.09,74.26,0,0,1.59,3.88,12.12,5.07,2.68,0.48,4.23,95.9,0,9.8,9.73,767.08,0.5,7.78,8.95,0,0.61,17.03,0,0,0.4,0,0,192.06,0,0.42,17.06,0,6.02
 60-70,0,0,0.7,0,13.82,0.59,0,450.79,3.43,2.27,0.85,63.46,3.75,0.63,0,2.35,0.61,7.31,1.6,0,0,113.06,0,2.37,16.81,787.94,8.67,14.4,0,0,0,23.76,0,0,0.73,0,0,119.41,0,6.55,12.74,0,7.87
 72-82,0,0,2.65,0,15.23,7.08,0.76,364.14,3.24,0.8,7.99,91.53,5.13,0,3.16,8.35,0,3.8,1.26,6.8,0,147.36,0.58,4.66,16.25,554.78,0.53,8.61,9.28,0,2.5,12.19,0,0,0,0,0,75.67,2.23,2.73,15.8,1.33,17.22
 84-94,0,0,1.46,0,24.93,1.16,0,208.89,0,3.28,3.51,61.25,2.93,0,1.84,5.43,3.61,6.91,1.3,3.62,5.68,136.22,2.28,6.54,9.47,405.82,1.18,4.84,4.3,0,3.56,41.47,0,0,1.55,0,0,33.61,2.75,10.78,30.4,0,7.28
 96-106,0,0,0.95,0,12.5,4.21,3.61,200.91,0.57,1.61,0,39.29,10.29,0,1.34,5.07,3.9,0.66,0.92,0,4.35,103.88,0,3.01,12.16,295.16,0,7.53,10.68,0,1.16,25.45,0,0,1.04,0,0,17.94,0.61,1.69,12.83,4.07,10.63
108-118,0,0,0.41,0,20.09,1.52,3.95,170.21,1.07,0.46,0.43,44.31,6.73,0,0,2.86,3.86,6.26,3.35,0.42,4.01,122.28,1.17,8.12,17.62,471.78,2.4,10.97,4.92,0,7.67,29.27,0,0,5.86,0,0,13.68,0.42,0,22.79,0.84,10.13
120,0,0,3.64,0,60.13,1.38,0,117.78,0,2.23,0,101.06,0,0,2.95,16.45,1.48,6.8,3.78,1.5,0,108.22,0,2.47,10.8,728.78,7.49,10.75,12.22,0,2.63,27.6,0,0,4.05,0,0,61.76,9.02,0,16.14,8.85,0
