stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,140.67,2532.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.46,0,0,0,0,0,0,0,0,0,0,0
  5-6,91.72,2395.33,0,8.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.05,0,0,0,9.28,0,40.38,0,0,0,0,0,0,0,0,0,0,0
  7-9,56.12,61.76,0,70.52,0,0,0,192.5,0,0,0,0,0,20.26,0,0,0,0,0,0,0,0,0,0,0,1290.15,126.29,0,0,502.73,0,3.37,4.58,0,0,0,0,0,0,0,0,0,0
 10-12,0,37.79,0,66.83,0,27.04,0,153.83,0,0,0,0,0,3.06,0,0,0,0,0,0,0,0,0,0,0,1417.7,60.93,0,0,463.25,0,0,20.77,0,55.18,0,0,0,0,0,0,0,0
 14-21,0,0,0,2.9,42.85,8.33,0,8.27,0,0,0,9.6,3.74,0,0,0,1.35,0,0,0,0,26.88,0,0,17.43,229.62,13.54,0,1.2,7.17,0,1.89,0.91,23.58,4.81,1.92,18.87,86.13,0,0,4.41,0,0
 24-34,0,0,0.8,2.14,16.61,2.65,0,25.26,0,2.91,2.16,4.45,0.66,2.27,0.8,0,6.28,1.14,3.8,0,1.34,42.73,1.03,1.66,12.62,416.43,2.12,8.31,5.73,0,0,5.33,0,0,1.65,0,9.53,94.01,0,0,8.71,0,7.17
 36-46,0,0,2.14,0,14.48,0,0,60.68,1.18,0,1,13.04,0.86,0,2.3,8.49,0.79,0.65,1.42,3.96,15.11,48.35,0,4.48,10.73,511.59,0,4.25,9.22,0,0,4.95,0.74,0,0.67,0,0,137.65,0,0,17.82,0,1.74
 48-58,0,0,0,0,6.66,3.66,0,188.14,0,0,4.1,33.69,1.69,0.93,0,1.55,0,0,3.74,2.43,11.39,55.37,0,1.65,8.95,553.85,0.43,9.57,8.03,4.77,0,11.08,0,0,6.1,0,0,130.22,0,0.42,1.87,0,8.85
 60-70,0,0,0,0,14.29,6.36,0,226.34,1.64,0,2.88,26.28,3.62,0,0.76,1.53,0,1.24,1.93,2.4,11.29,66.46,0,14.08,17.7,505.77,0.57,3.45,3.17,0,0,20.31,0,0,0,3.45,0,86.36,0,0.73,20.12,3.35,35.47
 72-82,0,0,1.72,0,7.21,1.17,0,284.42,5.3,4.71,0.89,47.56,4.43,1.72,1.04,0.55,3.6,2.69,0,10.87,6.19,100.4,0.88,14.28,9.48,450.34,0.73,11.37,5.11,0,0,3.93,0,0,0.97,0,0,33.41,2.32,1.29,21.5,2.15,4.86
 84-94,0,0,2.11,0,13.43,11.05,0.92,289.47,0.67,5.01,2.46,44.89,1.22,3.51,1.45,4.57,2.3,4.29,3.13,0,4.13,111.28,2.67,12.2,6.78,430.66,0,2.71,8.78,0,0,47.08,0,0,0.74,0.59,0,46.48,1.38,2.97,15.08,0.63,5.47
 96-106,0,0,1.57,0,14.82,26.49,0.59,153.77,2.73,1.97,7.91,77.82,2.37,0,0,5.85,0.8,4.06,3.46,3.47,0.71,79.6,3.91,5.12,8.72,224.08,1.45,3.17,13.64,0,2.38,43.43,0,0,0,0,0,16.59,1.89,3.3,8.77,4.59,1.88
108-118,0,0,0.79,0,28.43,11.27,0,195.58,0.56,7.52,3.79,59.86,5.55,0,0,5.92,7.68,9.42,7.73,4.07,0.64,104.14,0,6.8,10.84,341.6,2.35,10.72,8.8,0,7.06,49.84,0,0,0.75,0.52,0,15.38,0.86,1.88,16.07,4.87,5.42
120,1.12,0,0,0,48.56,10.87,0,131.95,0,21.11,0,143.78,2.46,0,7.49,2,1.63,0,0,4.54,0,123.57,0,0,3.59,640.29,13.66,7.07,7.15,0,0,34.83,0,0,5.96,0,0,0,0,0,3.87,1.43,14.83
