stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,347.98,4675.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.88,0,0,0,0,0,0,0,0,0,0,0
  5-6,450.29,6496.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.06,37.96,0,0,117.92,0,138.52,0,0,0,0,0,0,0,0,0,0,0
  7-9,357.92,453.39,0,544.45,0,0,0,1117.26,0,0,0,0,0,306.1,0,0,0,0,0,0,0,0,0,0,0,8650.25,415.77,0,0,3316.37,0,35.54,53.3,0,9.82,0,0,0,0,0,0,0,0
 10-12,0,448.86,0,688.66,0,45.88,0,957.57,0,0,0,0,0,224.23,0,0,0,0,0,0,0,0,0,0,0,12051.33,617.47,0,0,4332.35,0,26.67,67.41,25.11,496.91,0,106.17,21.61,0,0,0,0,0
 14-21,0,0.9,13.2,62.66,1499.74,441.71,0,651.76,0,15.91,0,107.53,24.96,53,21.71,15.79,203.35,1.85,3.42,25.75,37.19,514.48,17.21,0,360.5,5499.37,344.88,41.36,97.06,114.13,0,214.92,19.34,839.21,287.11,817.73,2621.75,1891.52,0,0,76.94,0,31.09
 24-34,0,2.5,27.57,59.98,919.01,272.95,0,2310.09,365.17,62.24,28.1,217.23,25.78,18.04,49.27,97.33,768.67,34.01,64.67,53.41,173.46,1259.6,130.77,2.7,666.85,12914.14,203.63,224.94,176.76,1,0.99,1107.52,2.04,14.53,451.24,966.32,1238.56,3121.31,0,0,483.83,0,175.77
 36-46,1.07,0,14,4.8,480,63.86,0,2704.05,688.97,84.95,55.31,486.16,24.82,7.87,34.63,156.7,488.16,91.4,41.72,33.66,219.43,1064.91,48.61,27.6,414.3,12276.48,96.62,173.7,131.07,0,1.01,1255.51,3.38,7.5,273.06,1010.72,75.17,2765.79,0,1.99,242.12,0,153.52
 48-58,1.51,0,9.64,6.71,698.33,80.24,0,4934.11,675.66,176.99,120.49,1131.29,77.71,8.45,53.38,147.36,209.24,110.96,61,134.85,166.54,1713.87,52.48,92.23,530.57,13532.5,95.07,150.39,154.4,0,7.65,1053.41,0,3.76,149.7,969.14,0,2746.31,0,3.27,256.5,0.78,239.31
 60-70,1.45,0,9.18,5.58,542.56,51.95,3.94,5900.2,498.02,173.52,105,1120.92,201.03,12.82,19.1,143.04,198.93,121.4,42.89,119.73,76.61,1581.27,38.03,139.22,334.4,10184.32,67.48,98.29,190.92,0.81,13.51,861.1,0.64,0,164.81,538.55,0,1602.56,19.56,36.25,164.68,16.92,189.88
 72-82,0,0,38.59,3.25,531.11,150.93,35.8,7971.31,353.25,89.52,141.25,1570.33,461.24,6.27,33.61,141.5,307.74,110.99,110.64,237.07,51.37,2127.68,48.52,102.13,379.63,10006.41,31.92,196.23,259.9,1.13,32.39,743.69,0,0,214.51,261.79,0,1087.12,59.85,66.6,303.85,91.06,191.08
 84-94,0,0,49.6,5.42,776.65,172.22,84.77,5778.77,461.07,171.41,83.83,1150.7,723.59,3.64,45.1,191.18,431.1,127.23,133.29,579.75,80.66,1833.85,67.11,110.74,304.86,6134.32,47.21,196.37,317.93,3.85,22.95,1540.45,4.2,0,360.18,518.75,0,659.63,139.62,66.12,309.4,86.23,135.51
 96-106,2.68,0,49.23,9.37,767.64,303.69,54.46,5419.43,569.53,126,69.13,1167.91,814.64,1.32,65.45,243.56,421.12,91.89,177.83,669.85,63.49,1491.02,61.46,61.72,256.49,5058.44,26.64,324.31,408.7,1.2,41.78,1380.75,8.65,0,366.87,512.12,0,352.46,152.28,59.2,349.45,79.31,157.53
108-118,0.56,0,38.75,13.16,766.43,201.25,56.77,5288.5,439.17,171.25,68.56,1110.83,868,0,41.18,208.98,442.7,112.01,150.68,933.75,75.72,1417.32,55.87,100.95,324.69,8726.21,30.66,250.86,347.39,0,51.89,1134.07,2.93,0,333.44,408.79,0,270.89,138.96,36.66,217.4,63.1,100.52
120,9.35,0,6.44,5.71,628.59,249.28,17.77,4143.87,214.58,121.65,113.05,1480.85,441.52,0,41.72,373.83,300.04,112.3,111.77,384.34,13.38,1177.69,59.44,93.17,322.49,11969.68,39.69,240.43,332.71,0,70.47,709.82,3.83,2.24,251.57,114.92,0,381.48,71.49,69.46,247.62,95.09,27.84
