stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,30.22,391.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.41,0,0,0,0,0,0,0,0,0,0,0
  5-6,16.29,463.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48,0,0,0,0,0,946.41,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,9.23,0,0,0,0,0,20.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.49,0,0,0,45.59,0,478.09,7.87,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,14.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.47,5.7,0,0,107.22,0,230.6,0,0,22.66,0,0,0,0,0,0,0,0
 14-21,0,0,0,0,54.03,1.74,0,8.53,0,0,0,2.75,0,0,0,0,11.74,0,0,0,0,6.04,0,0,4.42,50.37,10.79,0,0,1.21,0,4243.05,0,7.56,0,1.86,6.9,13.22,0,0,0,0,0
 24-34,0,0,0.66,0,87.57,0.66,0,36.49,0,9.09,0.64,5.8,0.82,3.46,2,3.83,63.84,1.57,1.98,17.31,2.38,52.36,115.97,0,10.58,607.56,4.44,5.35,0.89,0,0.99,11466.67,0,0,4.79,6.78,1.74,60.48,0,0,38.41,0,1.71
 36-46,0,0,0,0,40.93,0,0,7.8,1.25,57.66,0.84,4.57,0,0,0,3.12,22.46,4.15,0,0,0,41.4,81.32,0,8.21,189.75,0.58,1.8,0,0,0,7493.48,0,0,0.65,0,0,27.06,0,0,7.72,0,0
 48-58,0,0,0,0,80.3,1.34,0,72.47,0,78.39,0,14.73,0.83,5.85,0.64,0,63.01,9.86,0,0,1,25.15,42.64,0.46,10.93,298.19,0,1.06,0.45,0,0.39,6447.31,0,0,0.74,0,0,56.27,0,0,3.7,0,4.14
 60-70,0,0,0,0,112.37,0,0,52.16,0,46.21,0,7.31,1.57,1.85,0,0,32.04,0,0,5.7,0,23.36,48.81,0,1.69,86.5,7.16,8.33,0,0,0,3953.35,0,0,0,0,0,11.94,3.5,0,0.92,0,18.95
 72-82,0,0,0,0,133.39,1.74,0,65.93,0,49.6,0.59,7.48,11.14,2.73,1.04,3.84,32.82,2.25,0.59,0,0,14.88,30.41,1.19,4.03,85.64,0.5,0,0,0,0,3157.05,0,0,0,0,0,8.79,10.19,0,2.82,0,0
 84-94,0,0,0,0,88.74,0,0,9.49,0,36.61,0,1.64,1.4,2.61,0,0,29.34,0,0,0,0,7.65,26.19,0,1,49.44,0,0.95,0,0,0,2772.68,0,0,0,0,0,4.6,0.79,0,3.16,0.62,18.75
 96-106,0,0,0.87,0,612.9,13.21,1.09,196.85,3.15,226.67,3.07,21.39,34.98,0,1.52,2.62,179.64,1.8,9.54,0,0,62.96,127.34,10.64,4.91,315.38,0.68,0.67,4.02,0,2.45,12126.16,0,0,0,1.39,0,9.07,38.32,1.96,7.14,3.51,8.59
108-118,0,0,0,0,293.26,18.51,0,48.74,0,111.85,3.87,28.88,14.35,2.74,2.16,3.31,55.49,3.37,0.48,2.33,0,45.29,97.95,1.54,0.91,164.58,0,1.69,1.07,0,3.49,3961.12,0,0,0,0,0,15.19,9.84,1.44,3.16,0,1.18
120,0,0,0,0,393.81,6.15,0,30.9,0,167.92,0,17.97,13.95,0,0,6.11,45.78,0,2.11,0,0,25.21,74.64,0,11.95,107.33,0,1.91,0,0,0,3842.48,0,0,0,0,0,0,9.83,0,0,1.05,0
