stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,53.02,1155.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.26,0,0,0,0,0,0,0,0,0,0,0
  5-6,40.79,1659.97,0,9.08,0,0,0,0,0,0,0,0,0,11.6,0,0,0,0,0,0,0,0,0,0,0,21.1,0,0,0,17.42,0,17.45,0,0,0,0,0,0,0,0,0,0,0
  7-9,39.81,71.44,0,102.13,0,0,0,253.43,0,0,0,0,0,55.83,0,0,0,0,0,0,0,0,0,0,0,1955.02,56.86,0,0,635.44,0,12.54,33.63,0,9.82,0,0,0,0,0,0,0,0
 10-12,0,133.23,0,201.54,0,10.76,0,283.19,0,0,0,0,0,22.64,0,0,0,0,0,0,0,0,0,0,0,2486.05,96.73,0,0,836.63,0,15.31,21.23,4.76,164,0,28.88,0,0,0,0,0,0
 14-21,0,0,8.22,42.65,717.25,173.38,0,360.15,0,3.1,0,74.2,22.27,14.91,7.11,6.34,15.55,0.87,2.26,14.23,5.15,274.44,2.48,0,270.31,3041.07,133.16,14.86,43.64,73.69,0,49.77,12.65,639.79,35.46,43.82,589.25,950.4,0,0,47.04,0,1.69
 24-34,0,0,6.43,27.73,234.97,28.73,0,386.38,0.91,24.21,13.43,75.21,24.45,4.98,9.22,26.28,35.68,0,15.51,14.28,25.93,425.13,8.88,2.33,183.38,3900.35,29.59,48.85,37.67,0,0,132.79,3.51,3.66,18.67,8.64,116.2,931.73,0,0,134.08,0,9.96
 36-46,0,0,2.57,2.13,135.17,16.92,0,664.24,5.94,19.44,21.86,214.3,4.75,0.59,18.77,16.89,27.67,4.23,6.61,7.08,24.61,480.15,11.28,8.06,161.21,3700.15,34.84,40.55,29.78,0,0,249.63,4.73,1.39,31.51,4.24,1.4,1023.67,0,0.85,65.86,0,12.48
 48-58,1.15,0,1.22,0,63.05,16.33,0,726.99,4.77,7.3,34.77,303.61,4.1,17.3,7.99,17.69,12.83,1.89,9.42,10.54,17.28,568.08,16.24,13.96,89.7,2335.11,16.07,26.76,15.96,0,0,151.45,0.56,0,16.65,2.11,0,648.03,0,0,62.43,0,16.09
 60-70,0,0,0.62,0,119.36,33.92,0,1002.82,7.94,26.53,33.4,290.66,13.47,19.29,9.95,35.1,16.7,26.46,15.52,12.79,10.26,828.29,17.46,32.86,96.52,2100.62,6.97,37.13,37.82,0.81,8.64,242.1,1.71,0,7.79,4.34,0,407.18,6.68,6.45,46.07,3.21,43.17
 72-82,0,0,13.49,1.38,145.57,155.49,0,812.98,8.57,21.47,48.91,310.97,22.68,11.49,16.38,51.41,19.02,2.59,16.76,17.7,1.82,1188.13,19.89,16.44,102.21,1609.89,2.92,30.16,36.63,0,6.9,229.59,1.41,0,8.62,0.55,0,213.46,14.94,23.28,89.87,22.48,2.38
 84-94,0.62,0,16.65,0,204.11,176.78,1.88,643.41,7.67,43.61,33,256.11,44.25,26.45,7.69,87.04,47.38,5.83,30.57,10.95,12.82,1104.11,25.36,29.74,91.29,1056.22,10.13,28.22,74.99,0,22.66,810.48,0,0,13.38,5.04,0,161.1,30.78,23.03,98.33,24.25,14.5
 96-106,0,0,14.52,0.72,366.89,252.33,2.86,636.62,3.33,54.14,51.08,338.17,63.66,1.32,27.69,87.6,34.99,9.79,28.52,10.35,3.39,1199.03,47.6,30.77,120.27,977.98,8.44,50.24,70.58,0,12.41,669.06,4.79,0,2.72,3.96,0,116.85,42.74,25.75,142.43,40.13,6.79
108-118,0,0,7.16,1.02,502.85,183.17,10.65,665.34,8.57,99.5,62.81,368.33,84.92,0,11.12,92.9,53.7,10.12,24.75,36.15,11.8,1461.54,40.37,63.27,111.33,1386.92,22.13,55.37,90.79,0,26.96,604.65,0.64,0,12.28,2.21,0,65.83,40.74,21.44,139.51,30.07,16.82
120,0,0,1.73,3.32,544.44,201.33,7.43,512.53,27.2,91.95,51.89,428.98,106.98,0,26.59,158.14,74.4,5.32,25.6,37.9,3.56,1472.57,29.96,78.5,87.07,1650.7,60.47,42.75,110.44,0,5.37,515.09,1.53,1.12,6.25,0,0,84.5,26.42,56.73,113.46,44.15,0
