stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,36.55,335.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.17,0,0,0,0,0,0,0,0,0,0,0
  5-6,18.74,356.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,7.73,8.18,0,17.38,0,0,0,45.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.46,17.71,0,0,97.5,0,0,22.38,0,0,0,0,0,0,0,0,0,0
 10-12,4.89,20,0,51.11,0,6.18,0,57.03,0,0,0,0,0,8.65,0,0,0,0,0,0,0,0,0,0,0,457.69,26.57,0,0,150.71,0,0,0,6.12,23.4,0,0,0,0,0,0,0,0
 14-21,0,0,0.82,8.62,25.16,2.63,0,10.84,0,0,0,4.17,0.84,1.35,0,0,0.96,0,0,0,0,14.26,0,0,8.55,317.78,10.18,5.27,2.61,3.85,0,0,0,8.12,0,0,8.63,102.03,0,0,3.05,0,0
 24-34,0,0,1.9,0.79,6.63,1.53,0,53.9,0,0.59,1.92,13.79,0.67,0,1.17,0.61,2.38,0.63,0.63,0.65,0.59,37.84,0,0,16.79,1380.41,4.57,7.08,6.85,0,0,0,0,0,0,0.66,4.04,233.52,0,0,7.48,0,0
 36-46,0,0,0.94,0,4.28,0,0,197.23,0,2.29,3.81,32.94,0.66,0,2.93,0.64,0,0,0,0,7.18,40.6,1.01,1.94,2.62,2414.75,27.6,7.69,1.3,0,0,8.75,0,0,2.02,0.6,0,380.5,0,1.04,24.73,0.78,4.43
 48-58,0,1.29,0,0,6.4,4.47,0,504.76,0,1.68,4.15,104.91,0,0,0.44,0,0,0,1.34,2.77,0.51,61.8,0.63,0,10.29,2667.3,0,5.76,7.09,4.77,0.47,1.55,0,0,0.49,0.4,0,447.35,0,0.51,12.17,0,16.74
 60-70,0,0,0.57,0,7.86,1.44,0,1249.62,1.01,7.34,11.46,129.95,0,0.97,1.63,0.65,0,6.69,0.88,1.41,4.36,125.48,5.4,2.74,5.97,3152.88,1.41,11.4,8.4,0,0,7.94,0,0,0,0,0,485.51,0,0,13.32,2.72,2.44
 72-82,0,0,4.12,0,16.18,29.93,0,1349.57,2.53,2.33,7.19,158.78,2.87,0.51,5.65,7.19,1.53,10.71,1.92,10.03,3.31,192.46,1.13,10.96,11.35,2691.65,0,2.66,18.55,0,2.81,5.02,0,0,4.22,0,0,307.6,5.19,7.53,18.59,3.49,10.19
 84-94,0,0,1.44,1.01,31.35,49.57,0,965.62,0.57,1.84,6.33,154.39,11.96,0.99,4.35,10.5,0.56,2.71,10.43,0.83,12.36,143.14,0.62,11.85,10.69,2054.86,0,4.67,21.37,0,1.49,14.79,0,0,1.19,0.61,0,265.79,0,9.02,13.81,10.57,12.36
 96-106,0,0,1.68,0,12.71,67.22,0,940.74,3.61,2.67,3.49,136.38,4.56,0,7.22,13.06,1.31,5.7,7.58,3.2,5.01,208.95,1.94,15.52,8.18,1889.04,0,15.13,20.17,0,4.64,16.28,0,0,0,0,0,112.29,1.02,5.39,24.29,4.52,9.13
108-118,0,0,4.44,1.34,24.32,55.43,3.12,1020.38,2.93,3.79,9.41,154.38,6.8,0,1.02,9.59,0.43,11.52,2.28,1.11,6.48,211.58,0.53,8.05,10.3,2316.26,2.64,9.46,17.58,0,6.64,0.77,0,0,0.45,0.91,0,93.61,4.89,8.95,24.54,1.65,9.56
120,0,0,0,0,25.12,23.58,0,650.22,0,4.69,13.52,219.89,0,0,0,13.68,0,20.17,0,0,5.4,223.53,3.7,12.11,6.54,2577.32,6.19,5,45.99,0,14.95,0,0,0,2.11,0,0,82.81,6,0,24.22,19.7,6.17
