stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,78.96,1832.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.59,0,0,0,0,0,0,0,0,0,0,0
  5-6,37.71,880.05,0,0,0,0,0,0,0,0,0,0,0,9.89,0,0,0,0,0,0,0,0,0,0,0,58.85,7.94,0,0,0,0,17.62,0,0,0,0,0,0,0,0,0,0,0
  7-9,9.69,3.67,0,3.58,0,0,0,4.62,0,0,0,0,0,21.95,0,0,0,0,0,0,0,0,0,0,0,242.45,21.57,0,0,54.71,0,24.39,16.34,0,0,0,0,0,0,0,0,0,0
 10-12,0,13.9,0,45.29,0,5.18,0,13.43,0,0,0,0,0,51.28,0,0,0,0,0,3.73,0,0,0,0,0,821.13,32.99,0,0,166.18,0,4.05,4.8,0,10.73,0,3.11,0,0,0,0,0,0
 14-21,0,0,0,3.98,417.4,18.87,0,14.03,0,3.16,0,2.57,4.38,13.73,0,4.47,8.42,0,0,9.17,12.3,24.93,1.92,0,19.23,47.11,34.73,5.7,0.98,6.75,0,135.1,0,11.03,2.41,12.31,19.93,36.15,0,0,52.49,0,10.94
 24-34,0,0,0.9,2.91,205.84,25.49,0,85.22,0.91,36.39,0,17.98,2.48,1.11,15.04,17.73,23.99,9.5,7.67,2.57,110.64,104.88,7.37,0.91,74.9,322.61,6.46,5.72,8.63,0,0,307.17,0,0.93,23.99,5.95,14.62,64.16,0,0,317.7,0,73.92
 36-46,0,0,0.95,0,106.06,8.48,0,77.58,4.71,29.36,8.1,31.39,1.16,1.26,5.94,41.48,13.13,16.61,2.19,3.29,220.3,139.81,3.61,4.16,43.47,243.42,9.48,11.75,4.03,0,0,378.74,0,0,26.21,1.97,0,89.89,0,0,215.12,0,86.77
 48-58,0.58,0,0.42,1.15,124.82,33.54,0,125.37,3.74,57.1,26.78,103.49,1.25,5.41,9.47,30.41,3.56,12.72,5.87,6.58,177.14,229.82,12.93,9.87,33.21,278.75,9.79,8.01,13.39,0,1.18,297.66,0,0,9.53,1.46,0,119.04,0,1.05,197.68,0,125.93
 60-70,0,0,1.1,0,136.17,13.19,0,200.08,9.82,60.97,8.49,188.5,0.85,0,6.71,35.18,13.08,23.84,1.5,3.14,70.03,381.21,1.33,23.82,42.56,200.13,20.59,2.29,5.53,0,5.42,194.51,0,0,3.12,0.65,0,59.67,0,8.65,128.81,3.98,161.99
 72-82,0,0,2.18,0,95.56,65.2,1.22,146.44,2.3,51.72,32.35,242.46,14.13,0,6.88,35.07,6.29,27.54,5.26,6.65,66.15,476.72,6.61,12.62,43.96,192.98,4.27,13.28,13.74,0,4.89,149.6,0,0,2.36,0,0,29.12,2.1,8.37,183.46,17.4,100.2
 84-94,0,0,1.77,0,147.7,65.08,5.09,166.34,1.74,36.24,36.14,187.44,35.37,2.46,7.75,55.3,16.1,36.64,9.31,4.19,91.18,404.58,6.24,37.43,23.53,141.12,16.5,5.23,16.24,0,1.84,426.31,0,0,18.57,0,0,16.87,18.72,21.32,181.64,19.39,32.85
 96-106,0,0,5.62,0,161,111.64,9.21,127.16,2.31,56.6,16.82,178.74,22.53,1.06,6.47,63.5,19.68,27.72,12.2,11.15,23.93,309.21,13.63,19.52,16.64,154.25,6.59,13.7,9.92,0,9.63,344.22,0,0,6.92,1.26,0,26.73,20.72,9.36,218.94,8.37,50.04
108-118,0.56,0,2.17,3,137.06,52.59,7.77,145.39,4.66,58.58,11.47,183.9,39.7,0,1.12,62.55,14.93,49.88,9.76,15.37,39.1,295.79,5.03,20.2,21.8,188.35,5.72,12.26,19.46,0,13.11,261.1,0,0,11.53,0,0,11.33,15.31,11.55,153.96,21.64,25.63
120,0,0,0,0,139.29,105.1,3.2,90.56,3.36,41.99,0,118.99,47.39,0,1.17,84.37,6.7,23.04,18.78,5.73,22.63,297.44,7.74,18.3,10.47,173.14,6.57,29.65,3.78,0,8.01,176.81,2.5,0,5.9,0,0,7.63,12.42,15.21,119.24,0,15.67
