stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,46.14,928.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.78,0,0,0,0,0,0,0,0,0,0,0
  5-6,21.49,247.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,5.61,23.17,0,8.86,0,0,0,7.26,0,0,0,0,0,4.94,0,0,0,0,0,0,0,0,0,0,0,103.62,5.33,0,0,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,19.04,0,6.18,0,36.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.32,5.93,0,0,60.46,0,0,5.55,0,4.48,0,0,0,0,0,0,0,0
 14-21,0,0,0,0.81,24.57,8.04,0,24.41,0,0,0,4.19,1.21,0,0,0,1.8,0,0,1.19,3.57,13.94,0,0,11.05,261.49,3.77,0.97,2.18,0.8,0,3.69,0,17.08,0,0,27.03,48.88,0,0,1.25,0,0
 24-34,0,0,0,1.47,6.54,0.69,0,65.5,8.76,1.98,0,8.7,0,0,0,0,1.45,0,0,1.26,2.6,34.74,0,0.69,16.59,621.65,2.03,0.68,6.41,0,0,4.76,0,0.71,0.66,0.82,9.99,108.88,0,0,8.84,0,0.63
 36-46,0,0,0,0,1.3,0,0,110.09,1.46,0,0,33.52,0.58,2.19,0.72,0.64,0.56,0,1.47,0,0.77,51.53,0,0,13.06,449.99,0.56,8.41,7.07,0,0,18.59,0,0,3.4,2.28,0.74,100.68,0,0,10.72,0,2.09
 48-58,0,0,0,0,2.49,0,0,162.56,0.84,0,1.98,45.75,0.39,0,0,0,0,0,1.13,0,1.18,61.07,0.45,0.85,12.99,290.88,0.51,0.44,4.21,0,0,1.79,0,0,2.01,2.87,0,79.93,0,0,5.39,0,0
 60-70,0,0,1.51,0,3.6,0,0,176.19,0,1.41,0.64,52.46,1.48,0,1.01,0.98,1.02,0,0,0,0,75.46,0,0,5.14,205.88,0,0,8.19,0,0.96,2.44,0,0,0.62,0,0,39.66,0,5.19,3.17,0.87,14.67
 72-82,0,0,0,0,7.16,1.12,0,156.3,3.78,0,0.63,42.82,0.67,0,0.5,8.24,1.64,0.71,0,0,0,89.83,0,6.64,6.18,239.22,0.53,5.36,4.37,0,1.05,3.7,0,0,0,4.19,0,11.94,0.81,3.98,14.11,3.01,8.02
 84-94,0,0,2.24,0,10.74,2.76,2.78,106.56,0,0.63,4.72,30.53,4.08,0,0,4.67,1.29,0,3.28,0.82,0,84.48,0,0.98,10.81,173.33,2.69,0.8,6.16,0,0,14.17,0,0,2.51,0,0,64.7,6.88,3.67,14.42,0.88,2.85
 96-106,0,0,0,0,30.4,13.14,0,120.39,2.62,2.11,2.32,67.77,3.39,0,3.75,3.54,9.91,2.64,3.41,0.79,1.48,117.37,0,0,8.13,215.73,2.15,7.6,5.34,0,4.87,5.66,0,0,1.55,0.67,0,23.02,8.69,3.79,5.18,5.04,1.89
108-118,0,0,0.62,0.49,11.97,9.39,0.7,84.54,1.67,0.42,6.72,59.69,4.38,0,0,1.46,2.67,5.34,1.52,4.45,2.58,82.88,2.01,4.25,13.01,262.84,3.47,2.91,8.08,0,2.17,6.16,0,0,2.56,0.49,0,12.65,9.51,0,7.53,4.78,4.42
120,0,0,0,0,14.09,1.36,0,92.99,0,2.43,0,79.77,0,0,0,1.51,0,0,0,0,0,47.9,0,1.45,7.64,341.52,5.27,5.59,25.66,0,4.76,1.35,0,0,0,0,0,23.43,1.16,0,0,0,0
