stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,407.66,6811.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.79,0,0,0,0,0,0,0,0,0,0,0
  5-6,462.33,7677.92,0,20.52,0,0,0,0,0,0,0,0,0,19.85,0,0,0,0,0,0,0,0,0,0,0,171.99,52.3,0,0,58.72,0,365.8,0,0,0,0,0,0,0,0,0,0,0
  7-9,145.41,126.7,0,207.97,0,0,0,360.04,0,0,0,0,0,129.64,0,0,0,0,0,0,0,0,0,0,0,3198.26,97.93,0,0,1074.97,0,32.38,34.64,0,0,0,0,0,0,0,0,0,0
 10-12,0,98.86,0,211.99,0,15.72,0,222.06,0,0,0,0,0,37.61,0,0,0,0,0,0,0,0,0,0,0,1957.81,118.11,0,0,660.33,0,21.71,29.35,0,101.21,0,12.78,0,0,0,0,0,0
 14-21,0,0,3.56,17.29,340.63,25.51,0,51.8,0,4.61,0,27.72,12.61,6.09,6.22,2.47,12.58,0,3.19,0,3.84,88.54,1.17,0,41.46,686.07,25.23,4.26,9.56,32.73,0,447.02,3.2,68.97,15.28,1.34,81.97,267.38,0,0,7.02,0,5.77
 24-34,0,0,4.28,9.23,167.75,7.64,0,176.81,0,24.48,9.94,50.55,8.12,1.64,10.23,24.36,91.01,5.92,13.89,6.03,29.19,167.27,16.86,4.97,103.48,1810.55,25.3,47.55,29.65,0,1.61,971.13,1.06,1.03,31.17,3.22,23.73,454.6,0,0,89.61,0,68.48
 36-46,0,0,5.79,1.3,99.1,5.64,0,267.69,3.9,39.26,16.3,123.71,4.98,4.58,16.84,59.57,48.23,4.75,16.57,0,70.56,253.28,9.32,2.2,82.09,1860.39,19.07,32.68,15.35,0,0,1210.22,0,0,21.74,2.43,0.83,499.03,0,0,80.49,0,114.1
 48-58,1.15,0,2.22,0.83,102.1,2.63,0,459.81,1.21,35.19,30.16,246.19,10.05,13.62,12.59,58.05,20.86,29.24,13.79,9.12,47.15,348.44,19.68,6.73,44.01,1564.47,16.18,22,26.51,0,2.96,882.23,0.84,0,22.89,4.3,0.55,484.35,0,1.21,81.66,0,94.42
 60-70,0,0,4.63,0,96.42,6.34,0,525.9,5.76,48.74,22.25,298.59,17.31,14.62,8.11,75.39,11.06,30.5,22.29,4.53,47.15,562.77,9.25,12.87,43.85,1113.24,14.69,35.89,20.96,0,10.88,743.57,0,0,23.77,1.59,0,260.46,6.25,6.3,57.54,1.06,103.87
 72-82,0,0,12.56,0.75,113.92,46.05,0,528.67,2.5,43.76,53.63,386.94,56.35,9.43,13.82,76.19,45.86,18.56,28.39,8.37,28.58,658.06,13.03,46.36,52.98,1039.56,4.35,43.64,52.27,0,5.05,508.99,0,0,19.09,0,0,152.87,29.46,12.71,110.38,21.61,148.64
 84-94,0,0,16.29,0.59,242.66,45.75,14.68,440.58,2.12,96.29,22.48,318.08,82.25,13.9,13.71,98.51,91.74,39.35,29.17,25.29,43.22,632.62,22.63,29.23,40.96,601.99,8.78,56.49,54.65,0,3.44,1458.26,0,0,27.24,0,0,94.79,66.26,21.7,105.03,19.68,48.99
 96-106,0,0,23.79,2.81,370.78,82.09,1.07,397.54,3.65,77.54,30.52,364.94,111.54,1.06,20.65,105.16,123.55,41.96,62.58,17.9,23.79,624.47,41.25,14.55,47.69,713.63,6.51,88.19,70.7,0,13.38,1422.48,1.99,0,19.93,0,0,60.61,86.95,10.74,182.99,19.6,83.2
108-118,3.02,0,9.07,1.98,368.14,59.89,21.36,398.92,1.22,113.3,32.05,359.89,157.71,0,7.6,114.26,114.61,55.39,51.47,23.41,47.4,663.38,33.06,35.98,46.37,798.92,14.8,63.49,63.01,0,35.38,1099.88,0,0,23.05,1.54,0,25.34,95.41,18.6,126.7,15.76,111.43
120,0,0,17.06,0,397.6,32.4,2.69,268.57,15.56,100.85,40.04,494.64,150.5,0,18.39,229.41,86.25,21.69,67.24,19.58,31.97,679.28,29.4,36.32,29.19,998.56,27.35,46.47,45.87,0,25.1,941.04,1.53,0,35.41,0,0,18.18,44.55,15.85,157.69,8.91,51.48
