stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,60.74,1995.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.28,0,0,0,0,0,0,0,0,0,0,0
  5-6,77.38,1048.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.86,0,0,0,0,0,14.27,0,0,0,0,0,0,0,0,0,0,0
  7-9,5.1,9.28,0,3.51,0,0,0,80.79,0,0,0,0,0,11.1,0,0,0,0,0,0,0,0,0,0,0,317.54,12.25,0,0,44.51,0,0,40.26,0,0,0,0,0,0,0,0,0,0
 10-12,0,8.16,0,43.33,0,4.69,0,55.4,0,0,0,0,0,34.94,0,0,0,0,0,0,0,0,0,0,0,774.67,11.15,0,0,168.48,0,0,4.94,4.75,30.74,0,0,0,0,0,0,0,0
 14-21,0.89,0,0,4.14,38.95,10.78,0,38.67,0,0,0,1.22,0,2.15,0,0,0,0,0,0,2.34,22.5,0,0,11.37,321.83,7.71,2.97,1.22,3.12,0,4.8,1.11,30.33,0,0,43.91,56.37,0,0,2.37,0,7.18
 24-34,0,0,0,2.15,14.32,0.69,0,70.01,0,0.85,0,1.97,1.93,0,0,0,0.62,0,1.26,0,0.73,43,0,1.51,13.02,576.15,0.75,7.06,2.64,0,0,15.31,0,0,1.3,0,1.92,109.62,0,0,13.57,0,0
 36-46,0,0,0,0,4.08,0,0,58.81,1.54,0,0.96,12.8,0.66,0,0,1.54,1.21,0.65,0,0.94,0,24.39,0,0,12.49,528.58,0.93,4.81,1.92,0,0,11.61,0,0,16.63,0,0,59.72,0,0,6.02,0,6.46
 48-58,0,0,0,0,9.8,0,0,212.53,0,0.55,0.77,48.11,0,0,1.54,0.45,1.31,1.96,0.41,1.39,0,65.43,0,0.46,11.51,655.14,1.45,1.79,2.61,0,0,10.68,0,0,0.87,0,0,102.36,0,0,8.57,0,1.9
 60-70,0,0,0,0,6.36,0.66,0,228.51,0,0,6.35,44.78,0.66,0,0.69,0.78,1.89,0.67,0,4.87,0,59.46,0,2.31,7.28,548.68,0,1.83,1.76,0,0,37.19,0,0,0,0,0,82.31,0,0,9.19,0,0
 72-82,0,0,0,0,13.9,3.12,0,252.48,0.55,0,5.88,55.29,4.97,0,3.96,3.71,0,0.65,1.35,0.54,0,115.15,0,0,7.95,517.09,3.23,2.09,1.06,0,2.81,25.4,0,0,0,0,0,69.82,0.92,1.45,19.6,7.34,7.96
 84-94,0,0,3.17,0,14.46,0,0,179.87,0,1.01,5.65,42.16,5.21,0,0.7,2.05,3.2,2.13,1.09,2.55,0,111.94,1.32,9.5,13.29,425.5,0.57,7.32,5.22,0,0.57,70.88,0,0,3.94,0,0,45.34,0,0.7,8.48,2.5,8.99
 96-106,2.68,0,0.99,0,18.78,2.12,0,129.85,1.28,3.64,5.04,43.29,5.87,0,3.98,3.16,2.65,6.33,6.91,1.12,0,123.14,0,7.26,11.06,354.28,1.36,6.63,9.71,0,7.23,35.66,0,0,12.04,0.6,0,12.41,2.39,3.31,9.07,2.38,2.44
108-118,0,0,1.16,0,31.69,0.81,4.81,159.7,0.67,7.95,6,50.28,1.03,0,0,6.59,5.68,4.1,3.51,5.92,1.12,126.5,1.22,2.34,10.39,474.88,5.02,6.39,3.11,0,0.87,28.59,0,0,2.41,0,0,14.84,2.78,1.44,18.65,7.92,3.91
120,0,0,0,0,28.18,3.28,0,171.85,1.18,3.05,0,78.78,10.46,0,0,8.49,1.4,0,0,12.97,0,113.59,4.12,0,16.61,549.84,2.66,0,1.02,0,4.59,28.3,0,0,2.36,0,0,11.4,0,0,4.13,1.45,0
