stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,13.98,226.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.97,0,0,0,0,0,0,0,0,0,0,0
  5-6,6.61,459.36,0,0,0,0,0,0,0,0,0,0,0,18.67,0,0,0,0,0,0,0,0,0,0,0,60.97,0,0,0,12.44,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,28.89,13.37,0,14.06,0,0,0,19.22,0,0,0,0,0,35.57,0,0,0,0,0,0,0,0,0,0,0,307.59,9.39,0,0,135.97,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,13.48,0,25.75,0,6.05,0,28.97,0,0,0,0,0,4.64,0,0,0,0,0,0,0,0,0,0,0,349.08,33.33,0,0,213.45,0,0,0,9.31,17.51,0,0,0,0,0,0,0,0
 14-21,0,0,1.24,0.88,16.31,3.92,0,9.9,0,0,0,14.5,0,0,0,0,2.13,0,0,0,0,7.36,0,0,17.07,189.11,0.92,13.01,4.37,4.94,0,5.77,0.99,12.43,3.26,0,13.68,68.79,0,0,0,0,0
 24-34,0,0,0,0,11.52,1.94,0,24.67,0,2.24,1.31,10.17,0,0,0.62,0,0,1.4,0.78,0,0,44.22,0,0,9.38,347.11,3.78,117.58,2.74,0,0,19.38,0,0,3.88,0,3.38,88.91,0,0,15.37,0,0
 36-46,0,0,0,0,3.95,0.58,0,43.29,0,0,0.57,9.32,0,0,0,0,0,0,0,0,0,40.45,0,0.74,20,337.78,1.36,181.05,7.9,0,0,22.24,0.81,0,1.61,0,0.83,89.22,0,0,8.47,0,4.25
 48-58,0.77,0,0,0,3.37,1.33,0,84.13,0,4.23,1.71,30.34,1.38,0,0.48,0,0.37,0,1.51,0,0,62.89,0,2.22,17.11,406.27,4.75,248.53,1.57,0,0,26.06,0,0,1,0,0,75.28,0,0,7.53,0,4.41
 60-70,0,0,0,0,8.65,0,0,113.34,0,5.37,2.08,33.28,0.63,0,0.76,0.79,0,3.41,1.85,0,0,82.33,5.63,15.64,7.41,442.38,8.66,327.51,0.59,0,0,20.89,0,0,0,2.31,0,68.32,0,1.19,8.31,0,0.96
 72-82,0,0,1.14,0,9.17,3.72,0,134.31,0,2.49,3.94,44.11,2.3,0,0.87,2.63,0,4.27,2.27,0,0,101.24,3.92,2.87,25.64,451.86,6.59,778.94,10.53,0,1.4,6.07,0,0,1.36,0,0,62.35,7.62,1.67,21.45,1.78,10.7
 84-94,0,0,1.2,0,15.56,19.49,0,155.28,0,4.51,0,47.61,7.35,0.6,0,2,0.75,0.63,3.38,0,3.45,95.45,0.71,3.56,12.84,451.34,11.81,668.61,8.42,0,1.6,60.73,0,0,0.67,0,0,48.3,54.34,0.92,9.86,0.57,0.62
 96-106,0,0,5.06,0,24.63,36.28,0,138.98,3.44,3.67,10.01,67.67,5.67,1.06,0.86,2.41,2.72,0.67,1.48,28.41,0,139.53,0.76,7.49,14.2,467.57,12.24,1375.41,13.93,0,4.51,64.47,0.7,0,0,0.86,0,35.02,96.66,3.7,28.17,4.92,0
108-118,0,0,0.41,1.34,27.09,5.24,7.61,120.79,0,3.01,10.57,79.57,2.2,0,0.83,2.75,2.16,1.86,1.76,6.42,3.77,94.14,1.71,2,15.21,535.96,4.26,927.81,8.88,0,7.86,55.6,0.63,0,2.89,4.13,0,26.26,88.85,2.46,18.35,3.51,4.28
120,0,0,0,0,51.54,8.91,4.06,156.04,3.9,3.81,2.81,52.73,4.86,0,0,8.88,8.38,31.97,1.62,6.54,0,133.93,0,23.76,35.94,1007.48,6.25,1134.34,9.64,0,16.5,43.17,3.07,0,2.39,1.52,0,33.33,88.64,0,9.22,26.55,8.94
